time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 09:00:00,23.0,25.0,28.0,5.5835266,91.9286,input,-95
2025-01-11 10:00:00,27.0,22.0,28.0,6.290802,82.9822,input,-94
2025-01-11 11:00:00,35.0,19.0,30.0,7.6925354,72.10124,input,-93
2025-01-11 12:00:00,46.0,20.0,30.0,8.990753,60.389053,input,-92
2025-01-11 13:00:00,63.0,16.0,30.0,9.829102,57.2452,input,-91
2025-01-11 14:00:00,75.0,12.0,20.0,10.625214,53.83948,input,-90
2025-01-11 15:00:00,80.0,11.0,24.0,11.442871,50.359035,input,-89
2025-01-11 16:00:00,86.0,10.0,21.0,11.961273,48.634617,input,-88
2025-01-11 17:00:00,84.0,9.0,23.0,12.374847,47.279575,input,-87
2025-01-11 18:00:00,76.0,14.0,30.0,10.831055,64.43877,input,-86
2025-01-11 19:00:00,67.0,18.0,30.0,10.445953,70.76073,input,-85
2025-01-11 20:00:00,59.0,17.0,33.0,10.0008545,75.1489,input,-84
2025-01-11 21:00:00,53.0,17.0,31.0,9.617096,79.04057,input,-83
2025-01-11 22:00:00,52.0,18.0,28.0,9.303131,81.576805,input,-82
2025-01-11 23:00:00,47.0,18.0,28.0,8.891998,82.96825,input,-81
2025-01-12 00:00:00,41.0,22.0,29.0,8.45578,84.06996,input,-80
2025-01-12 01:00:00,41.0,20.0,30.0,8.054184,85.2667,input,-79
2025-01-12 02:00:00,41.0,18.0,31.0,7.652588,86.46344,input,-78
2025-01-12 03:00:00,36.0,17.0,30.0,7.3659363,88.246155,input,-77
2025-01-12 04:00:00,20.0,25.0,37.0,7.158905,90.29707,input,-76
2025-01-12 05:00:00,17.0,27.0,36.0,7.007477,92.014656,input,-75
2025-01-12 06:00:00,14.0,30.0,30.0,5.2555237,99.879395,input,-74
2025-01-12 07:00:00,16.0,30.0,31.0,4.650696,100.00745,input,-73
2025-01-12 08:00:00,4.0,34.0,29.0,4.2337036,100.088326,input,-72
2025-01-12 09:00:00,10.0,36.0,29.0,4.186859,99.18436,input,-71
2025-01-12 10:00:00,16.0,30.0,28.0,4.4395447,94.048004,input,-70
2025-01-12 11:00:00,11.0,35.0,27.0,5.2728577,88.03003,input,-69
2025-01-12 12:00:00,35.0,31.5,26.0,6.3110657,83.48182,input,-68
2025-01-12 13:00:00,40.0,28.0,26.0,7.5628357,78.031296,input,-67
