time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 08:00:00,118.0,24.0,28.0,27.282623,75.73574,input,-95
2025-05-21 09:00:00,118.0,20.0,28.0,28.084137,71.08946,input,-94
2025-05-21 10:00:00,123.0,23.0,18.0,28.96695,67.28555,input,-93
2025-05-21 11:00:00,137.0,19.0,25.0,30.670074,58.321598,input,-92
2025-05-21 12:00:00,138.0,17.0,20.0,32.571198,50.094906,input,-91
2025-05-21 13:00:00,166.0,14.0,23.0,33.80533,45.829872,input,-90
2025-05-21 14:00:00,166.0,11.0,19.0,34.62198,44.255173,input,-89
2025-05-21 15:00:00,177.0,10.333333333333334,20.0,35.30899,43.497143,input,-88
2025-05-21 16:00:00,167.0,9.666666666666666,18.0,35.504547,44.56822,input,-87
2025-05-21 17:00:00,168.0,9.0,18.0,33.896393,51.70566,input,-86
2025-05-21 18:00:00,168.0,11.0,16.0,35.6503,47.443,input,-85
2025-05-21 19:00:00,162.0,12.0,18.0,35.385162,51.687595,input,-84
2025-05-21 20:00:00,169.0,14.0,18.0,34.863434,57.479507,input,-83
2025-05-21 21:00:00,156.0,16.0,18.0,34.031403,61.065884,input,-82
2025-05-21 22:00:00,132.0,23.0,21.0,32.60074,66.51435,input,-81
2025-05-21 23:00:00,107.0,32.0,24.0,31.268707,71.906975,input,-80
2025-05-22 00:00:00,116.0,23.0,27.0,30.678375,74.83366,input,-79
2025-05-22 01:00:00,127.0,15.0,33.0,29.681305,82.016525,input,-78
2025-05-22 02:00:00,116.0,12.0,37.0,28.787018,87.99662,input,-77
2025-05-22 03:00:00,106.0,10.0,24.0,28.062653,89.59596,input,-76
2025-05-22 04:00:00,104.0,8.0,19.0,27.079498,91.2486,input,-75
2025-05-22 05:00:00,102.0,9.0,18.0,26.35196,93.36886,input,-74
2025-05-22 06:00:00,116.0,10.0,27.0,27.121735,88.097244,input,-73
2025-05-22 07:00:00,106.0,12.0,26.0,26.550934,89.1866,input,-72
2025-05-22 08:00:00,82.0,17.0,28.0,26.65445,85.52451,input,-71
2025-05-22 09:00:00,64.0,27.0,26.0,27.318512,74.16957,input,-70
2025-05-22 10:00:00,64.0,28.0,15.0,28.241852,65.302795,input,-69
2025-05-22 11:00:00,103.0,12.0,19.0,29.191315,56.971115,input,-68
2025-05-22 12:00:00,105.0,8.0,15.0,30.49527,47.10336,input,-67
2025-05-22 13:00:00,120.0,6.0,16.0,31.687164,39.314606,input,-66
2025-05-22 14:00:00,128.0,7.0,16.0,32.691315,35.024155,input,-65
2025-05-22 15:00:00,141.0,7.0,17.0,33.629547,31.940176,input,-64
2025-05-22 16:00:00,148.0,7.0,19.0,34.28409,29.69032,input,-63
2025-05-22 17:00:00,157.0,8.0,22.0,34.802643,27.71402,input,-62
2025-05-22 18:00:00,157.0,10.0,23.0,35.595856,25.572617,input,-61
2025-05-22 19:00:00,155.0,17.0,24.0,35.283356,33.21968,input,-60
2025-05-22 20:00:00,151.0,21.0,24.0,34.883453,38.840923,input,-59
2025-05-22 21:00:00,143.5,19.0,27.0,34.229645,45.04485,input,-58
2025-05-22 22:00:00,136.0,16.0,28.0,33.40445,48.114407,input,-57
2025-05-22 23:00:00,122.0,17.0,29.0,32.581696,49.722397,input,-56
2025-05-23 00:00:00,124.0,14.0,28.0,32.022125,50.24121,input,-55
