time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 07:00:00,58.0,8.0,35.0,8.042816,72.89332,input,-95
2025-02-12 08:00:00,63.0,9.0,25.0,7.0293884,74.56556,input,-94
2025-02-12 09:00:00,63.0,9.0,27.0,6.410309,76.26205,input,-93
2025-02-12 10:00:00,62.0,9.0,22.0,6.5088196,72.476555,input,-92
2025-02-12 11:00:00,65.0,9.0,20.0,6.381775,73.4485,input,-91
2025-02-12 12:00:00,65.0,11.0,18.0,6.35318,73.53912,input,-90
2025-02-12 13:00:00,67.0,9.0,19.0,6.585846,70.79159,input,-89
2025-02-12 14:00:00,63.0,9.0,17.0,6.9864807,66.65015,input,-88
2025-02-12 15:00:00,67.0,7.0,14.0,7.454254,63.737125,input,-87
2025-02-12 16:00:00,67.0,8.0,14.0,8.069733,59.96677,input,-86
2025-02-12 17:00:00,65.0,9.0,17.0,8.673737,56.575317,input,-85
2025-02-12 18:00:00,65.0,10.0,19.0,8.717926,57.0202,input,-84
2025-02-12 19:00:00,58.0,14.0,20.0,8.662506,59.304813,input,-83
2025-02-12 20:00:00,61.0,11.0,19.0,8.566071,61.068035,input,-82
2025-02-12 21:00:00,60.0,12.0,19.0,8.552643,63.39211,input,-81
2025-02-12 22:00:00,60.0,11.0,20.0,8.527496,64.51848,input,-80
2025-02-12 23:00:00,49.0,15.0,24.0,8.48941,65.36074,input,-79
2025-02-13 00:00:00,44.0,13.0,27.0,8.453278,66.407684,input,-78
2025-02-13 01:00:00,42.0,13.0,29.0,8.275421,65.45742,input,-77
2025-02-13 02:00:00,41.0,12.0,29.0,8.0399475,64.94419,input,-76
2025-02-13 03:00:00,43.0,11.0,28.0,7.815674,65.33396,input,-75
2025-02-13 04:00:00,33.0,13.0,27.0,7.572296,66.61185,input,-74
2025-02-13 05:00:00,28.0,14.0,28.0,7.3383484,68.74464,input,-73
2025-02-13 06:00:00,26.0,13.0,28.0,7.433197,78.42847,input,-72
2025-02-13 07:00:00,22.0,14.0,28.0,7.0993347,79.952515,input,-71
2025-02-13 08:00:00,21.0,17.0,25.0,6.967865,80.74744,input,-70
2025-02-13 09:00:00,27.0,19.0,24.0,6.901764,81.67299,input,-69
2025-02-13 10:00:00,33.0,18.0,21.0,6.773163,79.04844,input,-68
2025-02-13 11:00:00,44.0,14.0,19.0,7.118225,72.85368,input,-67
2025-02-13 12:00:00,45.0,16.0,18.0,7.542511,68.29018,input,-66
2025-02-13 13:00:00,53.0,13.0,20.0,7.971588,67.98891,input,-65
2025-02-13 14:00:00,63.0,10.0,20.0,8.467194,66.50098,input,-64
2025-02-13 15:00:00,72.0,6.0,19.0,8.797028,65.8918,input,-63
2025-02-13 16:00:00,69.0,9.0,16.0,8.959625,66.03435,input,-62
2025-02-13 17:00:00,66.5,8.0,17.0,9.093414,66.725136,input,-61
2025-02-13 18:00:00,64.0,9.0,17.5,8.077057,72.22027,input,-60
2025-02-13 19:00:00,61.0,11.0,18.0,8.203278,71.64676,input,-59
2025-02-13 20:00:00,59.0,11.0,33.0,8.015778,73.99078,input,-58
2025-02-13 21:00:00,57.0,11.0,32.0,7.877838,77.16949,input,-57
2025-02-13 22:00:00,52.0,13.0,35.0,7.8336487,79.02505,input,-56
2025-02-13 23:00:00,43.0,20.0,35.0,7.798004,82.029785,input,-55
2025-02-14 00:00:00,48.0,11.0,34.0,7.746338,83.66702,input,-54
2025-02-14 01:00:00,50.0,8.0,34.0,7.706085,84.20201,input,-53
2025-02-14 02:00:00,48.0,7.0,33.0,7.6722717,84.94698,input,-52
2025-02-14 03:00:00,43.0,7.0,32.0,7.6345215,85.78974,input,-51
2025-02-14 04:00:00,42.0,7.0,31.0,7.6180725,86.44271,input,-50
2025-02-14 05:00:00,40.0,7.0,31.0,7.575836,87.36445,input,-49
2025-02-14 06:00:00,34.0,8.0,33.0,7.1999817,89.82354,input,-48
2025-02-14 07:00:00,31.0,11.0,36.0,7.096161,90.68868,input,-47
2025-02-14 08:00:00,25.0,16.0,37.0,7.105316,90.53738,input,-46
2025-02-14 09:00:00,21.0,19.0,37.0,7.0110474,90.78636,input,-45
2025-02-14 10:00:00,20.0,23.0,36.0,7.3091736,87.378075,input,-44
2025-02-14 11:00:00,25.0,21.0,35.0,8.248474,79.36522,input,-43
2025-02-14 12:00:00,29.0,17.0,34.0,9.058929,72.64664,input,-42
2025-02-14 13:00:00,36.0,14.0,33.0,9.568512,69.36135,input,-41
2025-02-14 14:00:00,41.0,11.0,25.0,9.996735,66.85819,input,-40
2025-02-14 15:00:00,47.0,9.0,27.0,10.247955,65.2168,input,-39
2025-02-14 16:00:00,51.0,10.0,24.0,10.383453,66.92342,input,-38
2025-02-14 17:00:00,50.0,11.0,24.0,10.657379,65.44454,input,-37
2025-02-14 18:00:00,55.0,9.0,22.0,10.315338,69.21129,input,-36
2025-02-14 19:00:00,46.0,15.0,21.0,10.12027,75.02716,input,-35
2025-02-14 20:00:00,31.0,27.0,30.0,9.920563,77.25548,input,-34
2025-02-14 21:00:00,28.0,28.0,27.0,9.753571,79.59902,input,-33
2025-02-14 22:00:00,28.0,25.0,29.0,9.587555,81.05146,input,-32
2025-02-14 23:00:00,15.0,36.0,28.0,9.397614,82.375755,input,-31
2025-02-15 00:00:00,14.0,37.0,32.0,9.214508,83.666695,input,-30
2025-02-15 01:00:00,19.0,28.0,34.0,9.035309,84.47034,input,-29
2025-02-15 02:00:00,11.0,30.0,39.0,8.922516,85.4963,input,-28
2025-02-15 03:00:00,4.0,29.0,41.0,8.878815,86.59505,input,-27
2025-02-15 04:00:00,6.0,29.0,41.0,8.950348,87.391525,input,-26
2025-02-15 05:00:00,11.0,25.0,39.0,9.054138,88.029144,input,-25
2025-02-15 06:00:00,11.0,22.0,40.0,8.841187,93.75764,input,-24
2025-02-15 07:00:00,6.0,26.0,43.0,8.817993,94.101974,input,-23
2025-02-15 08:00:00,5.0,32.0,43.0,8.786224,94.00226,input,-22
2025-02-15 09:00:00,7.0,28.0,42.0,8.66745,91.60348,input,-21
2025-02-15 10:00:00,13.0,20.0,31.0,8.853912,81.31568,input,-20
2025-02-15 11:00:00,27.0,21.0,36.0,10.173248,69.16309,input,-19
2025-02-15 12:00:00,56.0,16.0,41.0,11.378571,62.595898,input,-18
