time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 06:00:00,30.0,11.0,15.0,6.6253967,99.446106,input,-95
2025-03-18 07:00:00,26.0,15.0,14.0,6.6127014,98.7354,input,-94
2025-03-18 08:00:00,20.0,20.0,14.0,6.6300354,94.07981,input,-93
2025-03-18 09:00:00,14.0,26.0,16.0,6.8441467,91.25021,input,-92
2025-03-18 10:00:00,24.0,19.0,20.0,7.8041077,88.06239,input,-91
2025-03-18 11:00:00,21.0,24.0,20.0,9.46109,76.8497,input,-90
2025-03-18 12:00:00,23.0,23.0,21.0,11.257965,64.97035,input,-89
2025-03-18 13:00:00,25.0,26.0,23.0,12.159576,60.72418,input,-88
2025-03-18 14:00:00,37.0,19.0,24.0,12.935211,60.195934,input,-87
2025-03-18 15:00:00,40.0,16.0,23.0,13.382477,59.45482,input,-86
2025-03-18 16:00:00,37.0,21.0,20.0,13.611725,59.680237,input,-85
2025-03-18 17:00:00,26.0,30.0,19.0,13.389801,59.99869,input,-84
2025-03-18 18:00:00,24.0,34.0,30.0,12.076324,66.30742,input,-83
2025-03-18 19:00:00,22.0,34.0,28.0,11.430328,74.66825,input,-82
2025-03-18 20:00:00,18.0,34.0,31.0,11.065338,79.83687,input,-81
2025-03-18 21:00:00,17.0,32.0,30.0,11.036774,82.46921,input,-80
2025-03-18 22:00:00,9.0,44.0,30.0,11.100983,85.12168,input,-79
2025-03-18 23:00:00,10.0,38.0,29.0,11.035309,88.14054,input,-78
2025-03-19 00:00:00,10.0,34.0,28.0,10.841949,87.877945,input,-77
2025-03-19 01:00:00,12.0,31.0,26.0,10.6024475,87.54174,input,-76
2025-03-19 02:00:00,19.0,21.0,25.0,10.355621,87.949066,input,-75
2025-03-19 03:00:00,24.0,17.0,25.0,10.110748,89.36376,input,-74
2025-03-19 04:00:00,30.0,14.0,24.0,9.93277,91.87494,input,-73
2025-03-19 05:00:00,24.0,16.0,23.0,9.846344,92.78754,input,-72
2025-03-19 06:00:00,16.0,19.0,21.0,9.199127,99.78499,input,-71
2025-03-19 07:00:00,10.0,20.0,24.5,8.899811,99.69978,input,-70
2025-03-19 08:00:00,4.0,21.0,28.0,8.616119,98.381584,input,-69
2025-03-19 09:00:00,6.0,22.0,23.0,8.138824,93.013695,input,-68
2025-03-19 10:00:00,9.0,28.0,20.0,9.003082,84.95622,input,-67
2025-03-19 11:00:00,14.0,30.0,23.0,10.444244,76.92102,input,-66
2025-03-19 12:00:00,29.0,16.0,21.666666666666668,12.082428,66.74082,input,-65
2025-03-19 13:00:00,44.0,14.0,20.33333333333333,13.55069,57.307785,input,-64
2025-03-19 14:00:00,54.0,17.0,19.0,14.559967,52.35665,input,-63
2025-03-19 15:00:00,83.0,10.0,10.0,15.368317,48.878105,input,-62
2025-03-19 16:00:00,94.0,9.0,12.0,15.939362,46.15985,input,-61
2025-03-19 17:00:00,100.0,8.0,11.0,16.26065,43.601482,input,-60
2025-03-19 18:00:00,102.0,9.0,12.0,15.858551,46.643597,input,-59
2025-03-19 19:00:00,90.0,16.0,14.0,15.788483,53.582962,input,-58
2025-03-19 20:00:00,83.0,21.0,15.0,15.616608,56.34825,input,-57
2025-03-19 21:00:00,73.0,29.0,16.0,15.468414,59.44513,input,-56
2025-03-19 22:00:00,86.0,18.0,16.0,15.344391,64.26353,input,-55
2025-03-19 23:00:00,93.0,11.0,16.0,15.15567,67.203156,input,-54
2025-03-20 00:00:00,53.0,32.0,17.0,14.821442,70.4183,input,-53
2025-03-20 01:00:00,32.0,40.0,21.0,14.364655,74.41809,input,-52
2025-03-20 02:00:00,52.0,24.0,22.0,13.840485,76.69931,input,-51
