time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 23:00:00,83.0,13.0,12.0,27.137115,80.214035,input,-95
2025-06-22 00:00:00,73.0,15.0,10.0,26.940582,82.85945,input,-94
2025-06-22 01:00:00,71.0,14.0,12.0,26.69571,83.69801,input,-93
2025-06-22 02:00:00,64.0,17.0,11.0,26.434723,83.66135,input,-92
2025-06-22 03:00:00,58.0,18.0,12.0,26.136139,84.01259,input,-91
2025-06-22 04:00:00,50.0,18.0,11.0,25.887848,84.9476,input,-90
2025-06-22 05:00:00,42.0,17.0,12.0,25.774323,85.47244,input,-89
2025-06-22 06:00:00,35.0,18.0,14.0,25.53897,92.65095,input,-88
2025-06-22 07:00:00,34.0,21.0,15.0,25.305573,90.60036,input,-87
2025-06-22 08:00:00,39.0,18.0,15.0,24.763092,88.06851,input,-86
2025-06-22 09:00:00,36.0,20.0,13.0,24.832672,85.1493,input,-85
2025-06-22 10:00:00,41.0,21.0,11.0,25.381012,82.54467,input,-84
2025-06-22 11:00:00,47.0,22.0,11.0,26.318024,76.59186,input,-83
2025-06-22 12:00:00,81.0,19.0,10.0,27.09439,71.36892,input,-82
2025-06-22 13:00:00,115.0,12.0,10.0,28.220856,66.79699,input,-81
2025-06-22 14:00:00,127.0,7.0,9.0,29.785065,59.93611,input,-80
2025-06-22 15:00:00,134.0,7.0,10.0,30.652985,57.25365,input,-79
2025-06-22 16:00:00,138.0,7.0,9.0,31.213287,55.760403,input,-78
2025-06-22 17:00:00,142.0,7.0,11.0,31.47647,55.1979,input,-77
2025-06-22 18:00:00,139.0,7.0,13.0,31.40445,55.490433,input,-76
2025-06-22 19:00:00,139.0,8.0,14.0,30.738678,60.748867,input,-75
2025-06-22 20:00:00,131.0,9.0,17.0,30.227936,65.67833,input,-74
2025-06-22 21:00:00,119.0,10.0,17.0,29.447418,69.36922,input,-73
2025-06-22 22:00:00,114.0,14.0,20.0,28.679596,73.24146,input,-72
2025-06-22 23:00:00,103.0,13.0,11.0,28.07779,75.79102,input,-71
2025-06-23 00:00:00,95.0,11.0,14.0,27.460358,79.21805,input,-70
2025-06-23 01:00:00,88.0,9.0,12.0,26.844147,82.52792,input,-69
2025-06-23 02:00:00,88.5,9.0,13.0,26.25528,86.19824,input,-68
2025-06-23 03:00:00,89.0,9.0,13.0,25.641022,89.49881,input,-67
2025-06-23 04:00:00,76.0,11.0,13.0,25.059967,92.114235,input,-66
2025-06-23 05:00:00,67.0,12.0,15.0,24.54361,93.80691,input,-65
2025-06-23 06:00:00,63.0,13.0,18.0,24.052887,97.697014,input,-64
2025-06-23 07:00:00,59.0,13.0,20.0,23.768707,96.38146,input,-63
2025-06-23 08:00:00,49.0,15.0,19.0,24.15445,92.41183,input,-62
2025-06-23 09:00:00,55.0,14.0,17.0,25.700592,81.16472,input,-61
2025-06-23 10:00:00,68.0,15.0,17.0,26.74942,74.380775,input,-60
2025-06-23 11:00:00,91.0,11.0,17.0,27.881256,67.74824,input,-59
2025-06-23 12:00:00,115.0,10.0,15.0,28.934967,62.139786,input,-58
2025-06-23 13:00:00,136.0,10.0,15.0,30.156647,56.56994,input,-57
2025-06-23 14:00:00,148.0,8.0,12.0,31.073883,52.85352,input,-56
2025-06-23 15:00:00,151.0,8.0,13.0,31.93277,49.51283,input,-55
2025-06-23 16:00:00,158.0,8.0,10.0,32.57486,47.58677,input,-54
2025-06-23 17:00:00,163.0,9.0,11.0,32.964996,46.493866,input,-53
2025-06-23 18:00:00,171.0,9.0,12.0,32.74405,46.921707,input,-52
2025-06-23 19:00:00,157.0,10.0,13.0,32.55313,52.840057,input,-51
2025-06-23 20:00:00,144.0,11.0,15.0,32.58658,57.7025,input,-50
2025-06-23 21:00:00,135.0,12.0,15.0,32.289703,61.512756,input,-49
2025-06-23 22:00:00,128.0,13.0,16.0,31.068024,65.40904,input,-48
2025-06-23 23:00:00,134.0,11.0,14.0,29.331207,69.84712,input,-47
2025-06-24 00:00:00,128.0,11.0,15.0,28.17569,72.30925,input,-46
2025-06-24 01:00:00,120.0,11.0,15.0,27.527496,72.83882,input,-45
2025-06-24 02:00:00,90.0,16.0,15.0,27.19278,71.22048,input,-44
2025-06-24 03:00:00,89.0,15.0,16.0,27.030182,70.41827,input,-43
