time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 21:00:00,104.0,30.0,22.0,17.613922,59.21568,input,-95
2025-04-03 22:00:00,107.0,29.0,17.0,17.479889,60.205544,input,-94
2025-04-03 23:00:00,107.0,28.0,15.0,17.31363,61.297745,input,-93
2025-04-04 00:00:00,104.0,26.0,15.0,16.968658,63.08332,input,-92
2025-04-04 01:00:00,106.0,23.0,15.0,16.57315,64.21218,input,-91
2025-04-04 02:00:00,92.0,28.0,19.0,16.04776,64.928604,input,-90
2025-04-04 03:00:00,103.0,19.0,16.0,15.69693,64.82172,input,-89
2025-04-04 04:00:00,94.0,21.0,19.0,15.336334,65.373634,input,-88
2025-04-04 05:00:00,81.0,27.0,20.0,14.8836975,66.984314,input,-87
2025-04-04 06:00:00,43.0,43.0,24.0,14.983795,65.03744,input,-86
2025-04-04 07:00:00,51.0,35.0,27.0,14.828522,66.10576,input,-85
2025-04-04 08:00:00,48.0,39.0,28.0,16.174469,65.329414,input,-84
2025-04-04 09:00:00,63.0,35.0,28.0,18.513092,53.298294,input,-83
2025-04-04 10:00:00,97.0,23.0,27.0,20.215729,46.957687,input,-82
2025-04-04 11:00:00,123.0,16.0,23.0,21.673248,44.491047,input,-81
2025-04-04 12:00:00,130.0,17.0,25.0,22.757477,45.86539,input,-80
2025-04-04 13:00:00,136.0,14.0,23.0,23.397858,49.38199,input,-79
2025-04-04 14:00:00,134.0,9.0,15.0,22.997711,53.733902,input,-78
2025-04-04 15:00:00,128.0,9.0,14.0,22.21988,58.015472,input,-77
2025-04-04 16:00:00,126.0,8.0,15.0,21.64029,61.90349,input,-76
2025-04-04 17:00:00,123.0,11.0,17.0,21.035797,65.91346,input,-75
2025-04-04 18:00:00,118.0,14.0,19.0,19.617828,73.17003,input,-74
2025-04-04 19:00:00,117.0,16.0,22.0,19.33487,74.09785,input,-73
2025-04-04 20:00:00,120.0,14.0,24.0,19.042389,76.377396,input,-72
2025-04-04 21:00:00,121.0,13.0,27.0,18.779694,79.01217,input,-71
2025-04-04 22:00:00,118.0,13.0,29.0,18.779205,79.52045,input,-70
2025-04-04 23:00:00,96.0,19.0,37.0,18.699371,80.51144,input,-69
2025-04-05 00:00:00,91.0,14.0,32.0,18.605133,81.32845,input,-68
2025-04-05 01:00:00,86.0,12.0,32.0,18.393463,84.37679,input,-67
2025-04-05 02:00:00,90.0,10.0,27.0,18.149323,87.626785,input,-66
2025-04-05 03:00:00,84.0,10.0,23.0,17.935211,89.99373,input,-65
2025-04-05 04:00:00,88.0,9.0,13.0,17.74942,91.8838,input,-64
2025-04-05 05:00:00,88.0,12.0,6.0,17.600006,92.60869,input,-63
2025-04-05 06:00:00,87.0,10.0,3.0,17.113434,91.66832,input,-62
