time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 15:00:00,50.0,6.0,3.0,25.442291,93.25607,input,-95
2025-08-18 16:00:00,55.0,6.0,6.0,25.615875,90.99666,input,-94
2025-08-18 17:00:00,47.0,6.0,3.0,25.727448,91.21306,input,-93
2025-08-18 18:00:00,37.0,12.0,3.0,26.40982,91.188614,input,-92
2025-08-18 19:00:00,34.0,13.0,7.0,26.294098,92.12098,input,-91
2025-08-18 20:00:00,30.0,14.0,8.0,25.97403,92.00833,input,-90
2025-08-18 21:00:00,37.0,12.0,6.0,25.375885,93.44657,input,-89
2025-08-18 22:00:00,32.0,14.0,7.0,25.09903,94.62703,input,-88
2025-08-18 23:00:00,28.0,15.0,7.0,25.042877,95.19313,input,-87
2025-08-19 00:00:00,20.0,19.0,7.0,25.028473,95.19201,input,-86
2025-08-19 01:00:00,21.0,15.0,10.0,25.067291,95.496925,input,-85
2025-08-19 02:00:00,20.0,12.0,3.0,25.041168,96.19181,input,-84
2025-08-19 03:00:00,20.0,12.0,3.0,25.124664,96.63575,input,-83
2025-08-19 04:00:00,24.0,10.0,3.0,25.067047,96.97697,input,-82
2025-08-19 05:00:00,25.0,10.0,3.0,24.993317,96.313675,input,-81
2025-08-19 06:00:00,16.0,12.0,3.0,25.667633,92.84305,input,-80
2025-08-19 07:00:00,18.0,11.0,3.0,25.108063,94.90814,input,-79
2025-08-19 08:00:00,32.0,10.0,3.0,24.722565,97.08992,input,-78
2025-08-19 09:00:00,20.0,20.0,3.0,24.657135,95.05615,input,-77
2025-08-19 10:00:00,18.0,23.0,3.0,24.687408,95.77739,input,-76
2025-08-19 11:00:00,16.0,23.0,3.0,24.905426,94.66844,input,-75
2025-08-19 12:00:00,30.0,15.0,3.0,25.085846,93.291695,input,-74
2025-08-19 13:00:00,35.0,14.0,3.0,25.295807,92.87577,input,-73
2025-08-19 14:00:00,36.0,12.0,3.0,25.475983,92.41536,input,-72
2025-08-19 15:00:00,36.0,11.0,3.0,25.505035,93.330154,input,-71
2025-08-19 16:00:00,32.0,13.0,3.0,25.474274,93.07796,input,-70
2025-08-19 17:00:00,29.0,15.0,3.0,25.691559,92.744705,input,-69
2025-08-19 18:00:00,27.0,16.0,3.0,25.950836,93.98899,input,-68
2025-08-19 19:00:00,26.0,18.0,6.0,25.927643,95.821335,input,-67
2025-08-19 20:00:00,20.0,21.0,9.0,25.785553,96.19318,input,-66
2025-08-19 21:00:00,18.0,22.0,8.0,25.511139,96.31837,input,-65
2025-08-19 22:00:00,16.0,23.0,11.0,25.13565,96.58902,input,-64
2025-08-19 23:00:00,13.0,25.0,13.0,25.15689,97.38678,input,-63
2025-08-20 00:00:00,15.0,20.0,12.0,25.388336,97.65637,input,-62
2025-08-20 01:00:00,15.0,19.0,10.0,25.389069,97.68262,input,-61
2025-08-20 02:00:00,17.0,16.0,9.0,25.42862,97.32262,input,-60
2025-08-20 03:00:00,13.0,19.0,8.0,25.517487,96.86203,input,-59
2025-08-20 04:00:00,13.0,19.0,9.0,25.46231,97.11928,input,-58
2025-08-20 05:00:00,9.0,22.0,10.0,25.488678,96.65924,input,-57
2025-08-20 06:00:00,5.0,21.0,12.0,26.016998,98.07541,input,-56
2025-08-20 07:00:00,8.0,17.0,11.0,25.602448,99.354706,input,-55
2025-08-20 08:00:00,11.0,15.0,10.0,25.732819,95.63588,input,-54
2025-08-20 09:00:00,13.0,17.0,10.0,26.358063,92.410446,input,-53
2025-08-20 10:00:00,20.0,17.0,11.0,26.582916,89.92949,input,-52
2025-08-20 11:00:00,31.0,17.0,11.0,26.822662,88.38377,input,-51
2025-08-20 12:00:00,56.0,14.0,10.0,27.256012,88.21628,input,-50
2025-08-20 13:00:00,86.0,10.0,9.0,28.078033,84.84479,input,-49
2025-08-20 14:00:00,84.5,8.5,7.5,26.349274,87.293945,input,-48
2025-08-20 15:00:00,83.0,7.0,6.0,26.29654,88.61054,input,-47
2025-08-20 16:00:00,77.0,6.0,3.0,27.00235,86.20118,input,-46
2025-08-20 17:00:00,79.0,6.0,6.0,27.432526,84.500374,input,-45
2025-08-20 18:00:00,68.0,8.0,6.0,28.761871,80.98868,input,-44
2025-08-20 19:00:00,53.0,10.0,6.0,28.791412,83.809975,input,-43
2025-08-20 20:00:00,49.0,11.0,6.0,28.27066,85.34189,input,-42
2025-08-20 21:00:00,44.0,13.0,6.0,27.756256,87.49835,input,-41
2025-08-20 22:00:00,39.0,14.0,7.0,27.402496,90.45253,input,-40
2025-08-20 23:00:00,34.0,16.0,8.0,27.016754,92.32631,input,-39
2025-08-21 00:00:00,27.0,19.0,10.0,26.680084,93.255714,input,-38
2025-08-21 01:00:00,29.0,16.0,9.0,26.500153,94.302574,input,-37
2025-08-21 02:00:00,26.0,16.0,7.0,26.422516,95.31828,input,-36
2025-08-21 03:00:00,14.0,25.0,8.0,26.30484,96.19021,input,-35
2025-08-21 04:00:00,17.0,20.0,8.0,26.105377,97.26821,input,-34
2025-08-21 05:00:00,14.0,20.0,9.0,26.02481,97.67911,input,-33
2025-08-21 06:00:00,15.0,20.0,8.0,26.466461,96.74098,input,-32
2025-08-21 07:00:00,15.0,19.0,9.0,26.547272,97.637955,input,-31
2025-08-21 08:00:00,19.0,18.0,10.0,26.916168,93.035446,input,-30
2025-08-21 09:00:00,29.0,16.0,10.0,27.578033,84.71971,input,-29
2025-08-21 10:00:00,43.0,14.0,10.0,28.551178,77.112595,input,-28
2025-08-21 11:00:00,65.0,11.0,10.0,28.766754,75.71988,input,-27
2025-08-21 12:00:00,81.0,10.0,8.0,28.798737,76.20581,input,-26
2025-08-21 13:00:00,99.0,8.0,8.0,28.397858,78.4697,input,-25
2025-08-21 14:00:00,115.0,8.0,10.0,26.62149,85.917336,input,-24
2025-08-21 15:00:00,125.5,9.0,10.0,26.122955,90.06673,input,-23
2025-08-21 16:00:00,136.0,10.0,10.0,26.590729,89.04656,input,-22
2025-08-21 17:00:00,114.0,12.0,9.0,26.850494,88.548805,input,-21
2025-08-21 18:00:00,98.0,15.0,8.0,28.274323,90.391815,input,-20
2025-08-21 19:00:00,76.5,16.0,8.0,27.80484,93.95151,input,-19
2025-08-21 20:00:00,55.0,17.0,8.0,27.473297,95.132,input,-18
