time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 14:00:00,135.0,6.0,16.0,28.574371,75.219696,input,-95
2025-06-01 15:00:00,113.0,4.0,12.0,27.730133,80.90055,input,-94
2025-06-01 16:00:00,107.0,4.0,12.0,27.230133,83.41591,input,-93
2025-06-01 17:00:00,104.0,6.0,10.0,26.846832,86.227264,input,-92
2025-06-01 18:00:00,112.0,7.0,12.0,27.07486,86.82053,input,-91
2025-06-01 19:00:00,104.0,8.0,17.0,26.854156,89.96742,input,-90
2025-06-01 20:00:00,94.0,10.0,19.0,26.618805,92.21783,input,-89
2025-06-01 21:00:00,83.0,12.0,18.0,26.483795,93.157585,input,-88
2025-06-01 22:00:00,71.0,12.0,20.0,26.434235,94.31253,input,-87
2025-06-01 23:00:00,66.0,10.0,19.0,26.456696,95.10631,input,-86
2025-06-02 00:00:00,58.0,9.0,17.0,26.499176,95.98537,input,-85
2025-06-02 01:00:00,53.0,8.0,15.0,26.561676,96.50765,input,-84
2025-06-02 02:00:00,53.0,8.0,16.0,26.71695,97.48919,input,-83
2025-06-02 03:00:00,54.0,6.0,14.0,26.862946,95.718956,input,-82
2025-06-02 04:00:00,52.0,6.0,14.0,27.037506,93.67271,input,-81
2025-06-02 05:00:00,50.0,6.0,14.0,26.958405,95.018005,input,-80
2025-06-02 06:00:00,43.0,8.0,14.0,27.308502,97.95349,input,-79
2025-06-02 07:00:00,36.0,12.0,15.0,27.420563,95.387665,input,-78
2025-06-02 08:00:00,41.0,9.0,14.0,27.760406,91.183044,input,-77
2025-06-02 09:00:00,41.0,10.0,13.0,28.399323,88.56958,input,-76
2025-06-02 10:00:00,51.0,8.0,12.0,29.785553,77.28044,input,-75
2025-06-02 11:00:00,74.0,6.0,10.0,29.956696,76.75665,input,-74
2025-06-02 12:00:00,93.0,3.0,8.0,29.43106,80.0389,input,-73
2025-06-02 13:00:00,98.0,5.0,10.0,29.809235,79.33987,input,-72
2025-06-02 14:00:00,93.0,9.0,11.0,29.071686,82.4672,input,-71
2025-06-02 15:00:00,105.0,12.0,13.0,29.518463,82.26904,input,-70
2025-06-02 16:00:00,104.0,9.0,11.0,29.453766,84.07387,input,-69
2025-06-02 17:00:00,101.0,16.0,14.0,28.047516,89.91159,input,-68
2025-06-02 18:00:00,111.0,14.0,13.0,30.521637,93.38599,input,-67
2025-06-02 19:00:00,72.0,11.0,10.0,29.619537,91.86895,input,-66
2025-06-02 20:00:00,54.0,12.0,12.0,27.312897,95.671906,input,-65
