time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 23:00:00,40.0,16.0,14.0,29.027496,93.80293,input,-95
2025-07-15 00:00:00,36.0,15.0,11.0,28.930328,95.199524,input,-94
2025-07-15 01:00:00,35.0,10.0,11.0,28.803131,95.800934,input,-93
2025-07-15 02:00:00,28.0,13.0,12.0,28.546295,95.43714,input,-92
2025-07-15 03:00:00,20.0,17.0,12.0,27.8544,92.56256,input,-91
2025-07-15 04:00:00,15.0,19.0,14.0,27.329498,93.73948,input,-90
2025-07-15 05:00:00,14.0,22.0,14.0,26.93277,95.28943,input,-89
2025-07-15 06:00:00,9.0,27.0,17.0,26.842682,97.299774,input,-88
2025-07-15 07:00:00,14.0,25.0,17.0,25.98526,97.31339,input,-87
2025-07-15 08:00:00,26.0,20.0,14.0,25.692047,96.12033,input,-86
2025-07-15 09:00:00,34.0,16.0,14.0,25.702301,93.5344,input,-85
2025-07-15 10:00:00,40.0,15.0,15.0,26.450592,89.419136,input,-84
2025-07-15 11:00:00,51.0,16.0,19.0,27.490875,86.69852,input,-83
2025-07-15 12:00:00,98.0,13.0,24.0,28.67398,81.93684,input,-82
2025-07-15 13:00:00,147.0,9.0,26.0,29.32608,80.26772,input,-81
2025-07-15 14:00:00,153.0,6.0,24.0,29.832916,80.47508,input,-80
2025-07-15 15:00:00,179.0,8.0,27.0,30.192291,80.59834,input,-79
2025-07-15 16:00:00,197.0,8.0,31.0,29.73233,82.728676,input,-78
2025-07-15 17:00:00,205.0,9.0,31.0,29.278473,85.050606,input,-77
2025-07-15 18:00:00,162.0,10.0,23.0,28.735016,88.63043,input,-76
2025-07-15 19:00:00,135.0,11.0,20.0,28.78189,90.03311,input,-75
2025-07-15 20:00:00,108.0,13.0,19.0,28.75113,92.53032,input,-74
2025-07-15 21:00:00,78.0,9.0,13.0,28.720367,94.308044,input,-73
2025-07-15 22:00:00,56.0,14.0,14.0,28.67154,95.566505,input,-72
2025-07-15 23:00:00,44.0,16.0,12.0,28.518951,95.037994,input,-71
2025-07-16 00:00:00,29.0,22.0,14.0,28.322662,95.53252,input,-70
2025-07-16 01:00:00,20.0,26.0,14.0,28.168365,95.884735,input,-69
2025-07-16 02:00:00,12.0,29.0,16.0,28.05362,96.386215,input,-68
2025-07-16 03:00:00,16.0,24.0,17.0,27.97525,96.41652,input,-67
2025-07-16 04:00:00,17.0,19.0,15.0,27.918365,96.33713,input,-66
2025-07-16 05:00:00,16.0,18.0,14.0,27.872711,96.47902,input,-65
2025-07-16 06:00:00,19.0,15.0,13.0,28.261627,92.035126,input,-64
2025-07-16 07:00:00,26.0,10.0,12.0,28.144928,94.236786,input,-63
2025-07-16 08:00:00,30.0,9.0,13.0,28.163727,90.08536,input,-62
2025-07-16 09:00:00,41.0,6.0,12.0,28.579254,88.855835,input,-61
2025-07-16 10:00:00,57.0,5.0,12.0,29.91983,75.71247,input,-60
2025-07-16 11:00:00,63.0,11.0,15.0,30.386627,73.105125,input,-59
2025-07-16 12:00:00,104.0,5.0,16.0,30.997955,69.58809,input,-58
2025-07-16 13:00:00,125.0,4.0,17.0,31.281158,69.73261,input,-57
2025-07-16 14:00:00,136.0,5.0,19.0,31.622223,69.0769,input,-56
2025-07-16 15:00:00,126.0,3.0,16.0,31.738922,68.33635,input,-55
2025-07-16 16:00:00,148.0,4.0,20.0,31.7919,68.986404,input,-54
2025-07-16 17:00:00,165.0,6.0,22.0,31.737701,70.18758,input,-53
2025-07-16 18:00:00,160.0,7.0,22.0,30.996735,80.9614,input,-52
2025-07-16 19:00:00,132.0,12.0,17.0,30.333405,89.67186,input,-51
2025-07-16 20:00:00,107.0,17.0,18.0,30.171295,91.4485,input,-50
2025-07-16 21:00:00,84.0,17.0,18.0,30.07901,91.97259,input,-49
2025-07-16 22:00:00,68.0,16.0,19.0,29.912018,93.729805,input,-48
2025-07-16 23:00:00,56.0,17.0,15.0,29.593658,93.28123,input,-47
2025-07-17 00:00:00,46.0,16.0,12.0,29.243317,92.849594,input,-46
2025-07-17 01:00:00,39.0,14.0,12.0,28.967438,93.20488,input,-45
2025-07-17 02:00:00,33.0,16.0,13.0,28.732819,93.92904,input,-44
2025-07-17 03:00:00,20.0,35.0,17.0,28.533112,94.68958,input,-43
2025-07-17 04:00:00,5.0,40.0,16.0,28.36612,95.653206,input,-42
2025-07-17 05:00:00,11.0,27.0,12.0,28.190582,96.651596,input,-41
2025-07-17 06:00:00,20.0,16.0,11.0,28.481354,93.827965,input,-40
2025-07-17 07:00:00,23.0,14.0,11.0,28.413239,94.842224,input,-39
2025-07-17 08:00:00,29.0,10.0,13.0,28.70523,87.99631,input,-38
2025-07-17 09:00:00,38.0,13.0,16.0,29.590485,81.54814,input,-37
2025-07-17 10:00:00,62.0,9.0,16.0,30.254303,79.95341,input,-36
2025-07-17 11:00:00,94.0,6.0,19.0,31.088531,75.95663,input,-35
2025-07-17 12:00:00,122.0,5.0,24.0,31.86148,70.93069,input,-34
2025-07-17 13:00:00,148.0,6.0,26.0,32.270905,68.274796,input,-33
2025-07-17 14:00:00,166.0,6.0,28.0,32.624664,66.03441,input,-32
2025-07-17 15:00:00,171.0,5.0,26.0,32.843903,64.96873,input,-31
2025-07-17 16:00:00,194.0,7.0,30.0,32.973785,65.44573,input,-30
2025-07-17 17:00:00,202.0,7.0,31.0,32.85074,67.708595,input,-29
2025-07-17 18:00:00,187.0,12.0,30.0,32.92276,68.07143,input,-28
2025-07-17 19:00:00,158.0,12.0,27.0,32.8273,75.803665,input,-27
2025-07-17 20:00:00,140.0,12.0,28.0,32.26065,81.64275,input,-26
2025-07-17 21:00:00,127.0,12.0,31.0,31.710114,85.28819,input,-25
2025-07-17 22:00:00,115.0,13.0,32.0,31.339752,89.2137,input,-24
2025-07-17 23:00:00,102.0,17.0,34.0,31.0336,92.58458,input,-23
2025-07-18 00:00:00,70.0,26.0,36.0,30.741364,94.946976,input,-22
2025-07-18 01:00:00,74.0,20.0,37.0,30.37613,96.76997,input,-21
2025-07-18 02:00:00,44.0,33.0,37.0,29.919342,98.44736,input,-20
2025-07-18 03:00:00,15.0,42.0,42.0,28.929352,99.622826,input,-19
2025-07-18 04:00:00,24.0,34.0,44.0,27.816315,97.032364,input,-18
2025-07-18 05:00:00,69.0,10.0,27.0,27.098297,97.79242,input,-17
2025-07-18 06:00:00,79.0,3.0,13.0,28.210114,100.36182,input,-16
2025-07-18 07:00:00,76.0,5.0,12.0,28.166168,97.82161,input,-15
2025-07-18 08:00:00,60.0,14.0,17.0,27.997467,95.183716,input,-14
2025-07-18 09:00:00,70.0,16.0,27.0,28.971588,89.21614,input,-13
2025-07-18 10:00:00,83.0,18.0,31.0,29.757477,86.40946,input,-12
2025-07-18 11:00:00,111.0,14.0,37.0,31.333649,75.68192,input,-11
2025-07-18 12:00:00,92.0,5.0,16.0,29.795074,82.62698,input,-10
2025-07-18 13:00:00,130.0,8.0,31.0,27.808746,93.287865,input,-9
2025-07-18 14:00:00,101.0,11.0,30.0,27.467926,90.38507,input,-8
2025-07-18 15:00:00,93.0,6.0,14.0,27.863678,89.458694,input,-7
2025-07-18 16:00:00,87.0,7.0,12.0,28.591461,87.06253,input,-6
2025-07-18 17:00:00,80.0,9.0,12.0,29.195465,84.646706,input,-5
2025-07-18 18:00:00,75.0,13.0,13.0,28.93155,82.78262,input,-4
2025-07-18 19:00:00,70.0,13.0,11.0,28.674225,86.13344,input,-3
2025-07-18 20:00:00,74.0,14.0,14.0,28.438385,86.68779,input,-2
2025-07-18 21:00:00,61.0,24.0,19.0,28.284576,88.52498,input,-1
2025-07-18 22:00:00,49.0,28.0,22.0,28.268951,92.59242,input,0
2025-07-18 23:00:00,58.5,19.0,21.5,28.188873,94.260956,target,1
2025-07-19 00:00:00,68.0,10.0,21.0,28.098541,95.038475,target,2
2025-07-19 01:00:00,60.0,7.0,25.0,28.037262,96.41105,target,3
2025-07-19 02:00:00,58.0,6.0,20.0,27.971588,98.17975,target,4
2025-07-19 03:00:00,54.0,7.0,16.5,27.916656,98.46541,target,5
2025-07-19 04:00:00,50.0,8.0,13.0,27.902252,98.694725,target,6
2025-07-19 05:00:00,54.0,5.0,13.0,27.952301,99.46016,target,7
2025-07-19 06:00:00,47.0,6.0,16.0,28.604889,95.85617,target,8
2025-07-19 07:00:00,42.0,8.0,20.0,28.67984,96.879974,target,9
2025-07-19 08:00:00,40.0,12.0,25.0,28.682526,90.05534,target,10
2025-07-19 09:00:00,60.0,12.0,26.0,29.440094,80.89158,target,11
2025-07-19 10:00:00,80.0,8.0,13.0,30.542633,75.3775,target,12
2025-07-19 11:00:00,86.0,4.0,15.0,31.02945,72.0232,target,13
2025-07-19 12:00:00,93.0,3.0,16.0,31.195953,70.046814,target,14
2025-07-19 13:00:00,95.0,2.0,14.0,31.342682,68.3735,target,15
2025-07-19 14:00:00,89.0,2.0,12.0,31.533844,67.41074,target,16
2025-07-19 15:00:00,74.0,2.0,10.0,31.606842,68.38682,target,17
2025-07-19 16:00:00,74.0,3.0,11.0,31.784576,69.08835,target,18
2025-07-19 17:00:00,66.66666666666667,3.6666666666666665,11.333333333333334,32.16031,68.36611,target,19
2025-07-19 18:00:00,59.333333333333336,4.333333333333333,11.666666666666666,30.097565,85.46666,target,20
2025-07-19 19:00:00,52.0,5.0,12.0,30.924713,87.39937,target,21
2025-07-19 20:00:00,39.0,4.0,12.0,31.170563,87.38051,target,22
2025-07-19 21:00:00,30.0,6.0,8.0,30.527985,88.32492,target,23
2025-07-19 22:00:00,35.0,6.0,6.0,30.119293,89.49701,target,24
2025-07-19 23:00:00,35.0,4.0,3.0,29.919098,91.42759,target,25
2025-07-20 00:00:00,26.0,8.0,6.0,29.607819,91.87322,target,26
2025-07-20 01:00:00,15.0,13.0,11.0,29.26236,90.6707,target,27
2025-07-20 02:00:00,16.0,12.0,8.0,29.114166,88.64332,target,28
2025-07-20 03:00:00,29.0,2.0,3.0,28.746979,87.50685,target,29
2025-07-20 04:00:00,26.0,1.0,3.0,28.381256,86.657745,target,30
2025-07-20 05:00:00,25.0,2.0,3.0,28.17691,84.768616,target,31
2025-07-20 06:00:00,24.0,2.0,3.0,28.73941,79.13221,target,32
2025-07-20 07:00:00,26.0,1.0,3.0,28.435211,82.56564,target,33
2025-07-20 08:00:00,30.0,2.0,3.0,28.042633,86.35084,target,34
2025-07-20 09:00:00,32.0,1.0,3.0,28.13858,87.673454,target,35
2025-07-20 10:00:00,38.0,2.0,3.0,28.20279,89.71045,target,36
2025-07-20 11:00:00,46.0,2.0,3.0,27.784576,91.341156,target,37
2025-07-20 12:00:00,48.0,2.0,3.0,27.644928,91.04363,target,38
2025-07-20 13:00:00,48.0,2.0,3.0,27.701569,91.814354,target,39
2025-07-20 14:00:00,52.0,2.0,3.0,27.805084,90.40902,target,40
2025-07-20 15:00:00,51.0,2.0,3.0,27.946686,90.13982,target,41
2025-07-20 16:00:00,48.0,2.0,3.0,27.482819,90.334435,target,42
2025-07-20 17:00:00,52.0,1.0,3.0,27.400787,91.12635,target,43
2025-07-20 18:00:00,56.0,2.0,3.0,28.024323,90.262886,target,44
2025-07-20 19:00:00,54.0,3.0,3.0,27.395172,92.43566,target,45
2025-07-20 20:00:00,62.0,3.0,6.0,27.529205,92.161064,target,46
2025-07-20 21:00:00,63.0,2.0,6.0,27.382233,92.61955,target,47
2025-07-20 22:00:00,56.0,2.0,6.0,27.285797,92.48377,target,48
