time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 02:00:00,51.0,35.0,36.0,15.220123,95.77483,input,-95
2025-02-28 03:00:00,62.0,26.0,39.0,14.865631,96.86251,input,-94
2025-02-28 04:00:00,65.0,23.0,38.0,14.317291,98.34782,input,-93
2025-02-28 05:00:00,73.0,18.0,30.0,13.562164,99.959435,input,-92
2025-02-28 06:00:00,75.0,16.0,26.0,15.025787,95.54824,input,-91
2025-02-28 07:00:00,50.0,30.0,30.0,14.705475,96.267075,input,-90
2025-02-28 08:00:00,62.0,25.0,23.0,14.939606,95.126205,input,-89
2025-02-28 09:00:00,70.0,20.0,21.0,16.966705,88.92893,input,-88
2025-02-28 10:00:00,76.0,17.0,20.0,19.15512,74.68989,input,-87
2025-02-28 11:00:00,85.0,19.0,19.0,20.743988,67.38619,input,-86
2025-02-28 12:00:00,100.0,17.0,16.0,22.25943,60.126637,input,-85
2025-02-28 13:00:00,124.0,14.0,12.0,23.365143,55.564384,input,-84
2025-02-28 14:00:00,140.0,13.0,10.0,24.21402,52.638638,input,-83
2025-02-28 15:00:00,143.0,13.0,8.0,24.456451,51.850445,input,-82
2025-02-28 16:00:00,131.0,14.0,8.0,24.305817,53.20527,input,-81
2025-02-28 17:00:00,111.0,13.0,6.0,23.549713,58.790596,input,-80
2025-02-28 18:00:00,95.0,14.0,6.0,22.867584,66.443146,input,-79
2025-02-28 19:00:00,79.0,18.0,7.0,21.191559,73.81651,input,-78
2025-02-28 20:00:00,68.0,23.0,8.0,20.302643,78.12141,input,-77
2025-02-28 21:00:00,71.0,19.0,8.0,19.710358,80.853485,input,-76
2025-02-28 22:00:00,63.0,22.0,9.0,19.314789,83.01744,input,-75
2025-02-28 23:00:00,61.0,22.0,10.0,18.869598,85.277794,input,-74
2025-03-01 00:00:00,47.0,30.0,13.0,18.334198,87.73119,input,-73
2025-03-01 01:00:00,44.0,29.0,15.0,17.866669,90.09345,input,-72
2025-03-01 02:00:00,41.0,29.0,20.0,17.733215,91.24519,input,-71
2025-03-01 03:00:00,58.0,19.0,18.0,17.619385,92.4772,input,-70
2025-03-01 04:00:00,57.0,20.0,19.0,17.573547,93.5001,input,-69
2025-03-01 05:00:00,9.0,52.0,20.0,17.607422,94.061806,input,-68
2025-03-01 06:00:00,12.0,49.0,20.0,17.856293,91.63561,input,-67
2025-03-01 07:00:00,15.0,45.0,23.0,17.701447,92.35754,input,-66
2025-03-01 08:00:00,34.0,25.0,19.0,18.40918,90.772156,input,-65
2025-03-01 09:00:00,38.0,24.0,18.0,19.71817,86.838,input,-64
2025-03-01 10:00:00,49.0,26.0,21.0,21.33255,81.81903,input,-63
2025-03-01 11:00:00,64.0,20.0,16.0,23.004211,72.100075,input,-62
2025-03-01 12:00:00,77.0,15.0,12.0,24.290802,64.32404,input,-61
2025-03-01 13:00:00,88.0,12.0,11.0,24.871124,60.487465,input,-60
2025-03-01 14:00:00,99.0,9.0,11.0,25.005493,60.102554,input,-59
2025-03-01 15:00:00,93.0,8.0,8.0,24.75827,61.817215,input,-58
2025-03-01 16:00:00,85.0,8.0,7.0,24.18219,67.23675,input,-57
2025-03-01 17:00:00,80.0,9.0,6.0,23.373138,74.73123,input,-56
2025-03-01 18:00:00,73.0,10.0,7.0,22.362518,80.91381,input,-55
2025-03-01 19:00:00,64.0,16.0,10.0,21.497711,86.09054,input,-54
2025-03-01 20:00:00,58.0,17.0,12.0,21.029877,88.96053,input,-53
2025-03-01 21:00:00,55.0,16.0,12.0,20.454254,90.940056,input,-52
2025-03-01 22:00:00,54.0,12.0,10.0,20.107239,92.05703,input,-51
2025-03-01 23:00:00,39.0,23.0,15.0,19.871674,92.86874,input,-50
