time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 15:00:00,90.0,11.0,18.0,13.902008,39.068577,input,-95
2025-11-20 16:00:00,94.0,14.0,21.0,14.66275,38.463455,input,-94
2025-11-20 17:00:00,92.0,17.0,21.0,14.887848,38.57347,input,-93
2025-11-20 18:00:00,85.0,23.0,21.0,15.150055,37.182606,input,-92
2025-11-20 19:00:00,70.0,31.0,24.0,15.027985,37.022896,input,-91
2025-11-20 20:00:00,73.0,25.0,23.0,14.975494,36.44371,input,-90
2025-11-20 21:00:00,79.0,18.0,19.0,14.73819,36.762802,input,-89
2025-11-20 22:00:00,72.0,20.0,20.0,14.470856,37.26979,input,-88
2025-11-20 23:00:00,69.0,20.0,22.0,14.162018,38.114445,input,-87
2025-11-21 00:00:00,76.0,16.0,16.0,13.806305,39.08954,input,-86
2025-11-21 01:00:00,78.0,14.0,14.0,13.4808655,40.03415,input,-85
2025-11-21 02:00:00,79.0,13.0,15.0,13.093658,41.235714,input,-84
2025-11-21 03:00:00,79.0,12.0,15.0,12.668121,42.65722,input,-83
2025-11-21 04:00:00,81.0,11.0,14.0,12.326569,43.916904,input,-82
2025-11-21 05:00:00,79.0,12.0,14.0,11.997223,45.075596,input,-81
2025-11-21 06:00:00,76.0,12.0,15.0,11.977203,45.350346,input,-80
2025-11-21 07:00:00,75.0,13.0,15.0,11.931305,45.74716,input,-79
2025-11-21 08:00:00,72.0,15.0,15.0,11.975739,46.317593,input,-78
2025-11-21 09:00:00,74.0,15.0,17.0,12.57901,46.24358,input,-77
2025-11-21 10:00:00,75.0,17.0,20.0,13.651276,44.129112,input,-76
2025-11-21 11:00:00,80.0,16.0,22.0,15.22403,40.6672,input,-75
2025-11-21 12:00:00,91.0,14.0,23.0,16.589264,38.093323,input,-74
2025-11-21 13:00:00,104.0,14.0,24.0,17.742096,35.9557,input,-73
2025-11-21 14:00:00,112.0,12.0,20.0,18.666168,34.316475,input,-72
2025-11-21 15:00:00,116.0,12.0,17.0,19.24649,33.327442,input,-71
2025-11-21 16:00:00,120.0,12.0,16.0,19.408356,33.266846,input,-70
2025-11-21 17:00:00,120.0,14.0,17.0,19.12735,34.5375,input,-69
2025-11-21 18:00:00,106.0,21.0,17.0,19.121002,33.200928,input,-68
2025-11-21 19:00:00,98.0,23.0,19.0,18.61148,34.474693,input,-67
2025-11-21 20:00:00,93.0,21.0,20.0,18.113434,35.572533,input,-66
2025-11-21 21:00:00,87.0,20.0,21.0,17.49942,36.584564,input,-65
2025-11-21 22:00:00,91.0,17.0,20.0,16.752838,38.152683,input,-64
2025-11-21 23:00:00,93.0,17.0,20.0,16.019928,39.88109,input,-63
2025-11-22 00:00:00,95.0,15.0,19.0,15.39151,41.513275,input,-62
2025-11-22 01:00:00,94.0,15.0,19.0,14.859528,42.785793,input,-61
2025-11-22 02:00:00,93.0,15.0,19.0,14.414459,43.795227,input,-60
