time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 13:00:00,113.0,14.0,38.0,20.323395,51.116432,input,-95
2025-12-06 14:00:00,123.0,12.0,36.0,21.135406,49.796185,input,-94
2025-12-06 15:00:00,129.0,12.0,34.0,21.614899,49.13583,input,-93
2025-12-06 16:00:00,127.0,12.0,30.0,21.71695,49.266373,input,-92
2025-12-06 17:00:00,122.0,12.0,29.0,21.480377,49.990013,input,-91
2025-12-06 18:00:00,117.0,19.0,36.0,20.536774,56.624187,input,-90
2025-12-06 19:00:00,92.66666666666669,39.5,43.5,20.040192,58.444603,input,-89
2025-12-06 20:00:00,68.33333333333334,60.0,51.0,19.5253,60.872467,input,-88
2025-12-06 21:00:00,44.0,64.0,60.0,19.029205,63.866356,input,-87
2025-12-06 22:00:00,50.0,54.0,59.0,18.544098,67.44322,input,-86
2025-12-06 23:00:00,59.0,49.0,60.0,18.1044,71.182846,input,-85
2025-12-07 00:00:00,80.0,36.5,52.0,17.74405,74.720245,input,-84
2025-12-07 01:00:00,101.0,24.0,44.0,17.364075,78.0483,input,-83
2025-12-07 02:00:00,93.0,22.0,50.0,16.995026,80.62649,input,-82
2025-12-07 03:00:00,54.0,34.0,61.0,16.640594,82.37422,input,-81
2025-12-07 04:00:00,48.0,32.0,50.0,16.267273,83.73009,input,-80
2025-12-07 05:00:00,29.0,38.0,61.0,16.052399,83.8413,input,-79
2025-12-07 06:00:00,16.0,42.0,63.0,15.75061,88.1095,input,-78
2025-12-07 07:00:00,16.0,40.0,53.0,15.694122,87.63785,input,-77
2025-12-07 08:00:00,11.0,44.0,58.0,15.641205,87.420334,input,-76
2025-12-07 09:00:00,36.0,31.0,47.0,15.434296,90.11707,input,-75
2025-12-07 10:00:00,49.0,28.0,44.0,17.770813,76.24814,input,-74
2025-12-07 11:00:00,74.0,21.0,36.0,19.140625,66.75774,input,-73
2025-12-07 12:00:00,95.0,19.0,33.0,20.020538,61.934784,input,-72
2025-12-07 13:00:00,112.0,15.0,31.0,20.896759,58.2718,input,-71
2025-12-07 14:00:00,119.0,13.0,27.0,21.269989,56.530136,input,-70
2025-12-07 15:00:00,124.0,12.0,24.0,21.630188,55.28527,input,-69
2025-12-07 16:00:00,120.5,13.0,24.5,21.66043,55.093052,input,-68
2025-12-07 17:00:00,117.0,14.0,25.0,21.475403,55.48896,input,-67
2025-12-07 18:00:00,106.66666666666669,19.666666666666668,28.666666666666668,21.429026333333333,54.73423,input,-66
2025-12-07 19:00:00,96.33333333333331,25.333333333333336,32.333333333333336,21.382649666666666,53.9795,input,-65
2025-12-07 20:00:00,86.0,31.0,36.0,21.336273,53.22477,input,-64
2025-12-07 21:00:00,75.0,35.0,37.0,21.226898,53.186077,input,-63
2025-12-07 22:00:00,30.0,64.0,46.0,21.054596,53.564194,input,-62
2025-12-07 23:00:00,48.0,46.0,44.0,20.87082,53.93907,input,-61
2025-12-08 00:00:00,24.0,64.0,47.0,20.641693,55.020554,input,-60
2025-12-08 01:00:00,19.0,63.0,50.0,20.265808,56.75556,input,-59
2025-12-08 02:00:00,37.0,43.0,54.0,19.8378,58.068592,input,-58
2025-12-08 03:00:00,52.0,30.0,47.0,19.184723,59.00461,input,-57
2025-12-08 04:00:00,60.0,23.0,40.0,18.381134,59.31122,input,-56
2025-12-08 05:00:00,67.0,18.0,36.0,17.62796,60.469482,input,-55
2025-12-08 06:00:00,82.0,16.0,34.0,17.252655,64.31862,input,-54
2025-12-08 07:00:00,81.0,16.0,34.0,16.593903,66.43085,input,-53
2025-12-08 08:00:00,81.0,18.0,34.0,16.41098,67.3018,input,-52
2025-12-08 09:00:00,79.0,20.0,34.0,17.230896,64.310135,input,-51
2025-12-08 10:00:00,84.0,18.0,34.0,18.49472,59.43617,input,-50
2025-12-08 11:00:00,95.0,15.0,34.0,19.842987,55.073494,input,-49
2025-12-08 12:00:00,107.0,12.0,30.0,21.304749,50.798794,input,-48
2025-12-08 13:00:00,113.0,12.0,29.0,22.437988,47.36521,input,-47
2025-12-08 14:00:00,118.0,12.0,28.0,23.23233,44.690884,input,-46
2025-12-08 15:00:00,124.0,12.0,27.0,23.64087,42.97148,input,-45
2025-12-08 16:00:00,122.0,13.0,25.0,23.663788,42.607212,input,-44
2025-12-08 17:00:00,120.0,15.0,25.0,23.167328,44.27445,input,-43
2025-12-08 18:00:00,111.0,20.0,27.0,22.022491,49.04544,input,-42
2025-12-08 19:00:00,95.0,25.0,31.0,21.270325,50.39406,input,-41
2025-12-08 20:00:00,94.0,22.0,32.0,20.672577,51.232445,input,-40
2025-12-08 21:00:00,102.0,18.0,32.0,20.173798,52.29245,input,-39
2025-12-08 22:00:00,97.0,20.0,36.0,19.754608,53.44859,input,-38
2025-12-08 23:00:00,98.0,19.0,39.0,19.378021,55.008057,input,-37
2025-12-09 00:00:00,96.0,19.0,39.0,19.070831,56.235733,input,-36
2025-12-09 01:00:00,97.0,18.0,40.0,18.723724,57.177822,input,-35
2025-12-09 02:00:00,99.0,16.0,39.0,18.241852,58.016327,input,-34
2025-12-09 03:00:00,94.0,18.0,39.0,17.642792,58.922546,input,-33
2025-12-09 04:00:00,95.0,17.0,39.0,16.998566,59.89698,input,-32
2025-12-09 05:00:00,93.0,18.0,39.0,16.491913,60.245483,input,-31
2025-12-09 06:00:00,87.0,19.0,40.0,15.622955,66.49561,input,-30
2025-12-09 07:00:00,80.0,21.0,42.0,15.303192,67.27056,input,-29
2025-12-09 08:00:00,79.5,23.5,42.5,15.114532,68.53246,input,-28
2025-12-09 09:00:00,79.0,26.0,43.0,16.250336,65.48439,input,-27
2025-12-09 10:00:00,93.0,21.0,40.0,17.673798,61.32509,input,-26
2025-12-09 11:00:00,106.0,18.0,38.0,19.157227,56.64152,input,-25
2025-12-09 12:00:00,117.0,17.0,37.0,20.427826,52.712807,input,-24
2025-12-09 13:00:00,126.0,15.5,35.5,21.523773,49.655476,input,-23
2025-12-09 14:00:00,135.0,14.0,34.0,22.39914,46.94623,input,-22
2025-12-09 15:00:00,136.0,14.0,30.0,22.90451,44.96704,input,-21
2025-12-09 16:00:00,139.0,16.0,30.0,23.035248,44.32475,input,-20
2025-12-09 17:00:00,134.0,18.0,27.0,22.601868,46.605564,input,-19
2025-12-09 18:00:00,122.0,21.0,27.0,21.64206,52.48387,input,-18
2025-12-09 19:00:00,115.0,27.0,32.0,20.857635,57.625187,input,-17
2025-12-09 20:00:00,81.0,46.0,43.0,20.205902,62.283215,input,-16
2025-12-09 21:00:00,95.0,39.0,43.0,19.56958,67.40165,input,-15
2025-12-09 22:00:00,109.0,30.0,40.0,19.022186,72.27261,input,-14
2025-12-09 23:00:00,111.0,24.0,35.0,18.516083,76.183075,input,-13
2025-12-10 00:00:00,106.0,22.0,34.0,18.150116,78.71062,input,-12
2025-12-10 01:00:00,99.0,23.0,32.0,17.827606,80.07222,input,-11
2025-12-10 02:00:00,100.0,19.0,27.0,17.58548,80.19992,input,-10
2025-12-10 03:00:00,94.0,20.0,28.0,17.303497,80.34383,input,-9
2025-12-10 04:00:00,80.0,23.0,35.0,17.001038,80.73416,input,-8
2025-12-10 05:00:00,64.5,26.0,38.0,16.724487,81.623436,input,-7
2025-12-10 06:00:00,49.0,29.0,41.0,16.090729,92.99831,input,-6
2025-12-10 07:00:00,44.0,31.0,46.0,16.160706,92.060905,input,-5
2025-12-10 08:00:00,48.0,33.0,38.0,16.342072,90.73581,input,-4
2025-12-10 09:00:00,60.0,29.0,33.0,16.615936,89.925095,input,-3
2025-12-10 10:00:00,74.0,24.0,31.0,17.340363,85.94308,input,-2
2025-12-10 11:00:00,82.0,24.0,31.0,18.047455,82.15994,input,-1
2025-12-10 12:00:00,91.0,22.0,33.0,18.202667,81.78839,input,0
2025-12-10 13:00:00,99.0,19.0,36.0,18.15445,83.80095,target,1
2025-12-10 14:00:00,106.0,20.0,38.0,18.009247,85.32793,target,2
