time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 04:00:00,89.0,12.0,39.0,19.149323,64.49766,input,-95
2025-10-27 05:00:00,87.0,12.0,45.0,18.81192,65.72969,input,-94
2025-10-27 06:00:00,84.5,13.0,49.0,18.94571,69.48439,input,-93
2025-10-27 07:00:00,82.0,14.0,54.0,18.656158,70.63524,input,-92
2025-10-27 08:00:00,78.0,16.0,55.0,18.685455,71.00027,input,-91
2025-10-27 09:00:00,80.0,15.0,57.0,18.95523,69.869316,input,-90
2025-10-27 10:00:00,88.0,14.0,52.0,19.39444,68.163124,input,-89
2025-10-27 11:00:00,94.0,13.0,50.0,19.903473,66.41481,input,-88
2025-10-27 12:00:00,103.0,13.0,48.0,20.518219,64.65114,input,-87
2025-10-27 13:00:00,109.0,12.0,44.0,21.072662,63.219078,input,-86
2025-10-27 14:00:00,116.0,12.0,41.0,21.48404,62.150272,input,-85
2025-10-27 15:00:00,117.0,11.0,38.0,21.7128,61.9865,input,-84
2025-10-27 16:00:00,118.0,13.0,38.0,20.931305,68.97084,input,-83
2025-10-27 17:00:00,113.0,15.0,40.0,20.88272,70.693855,input,-82
2025-10-27 18:00:00,101.0,17.0,40.0,22.551178,59.538986,input,-81
2025-10-27 19:00:00,93.0,12.0,32.0,22.139801,61.28563,input,-80
2025-10-27 20:00:00,85.0,13.0,39.0,21.952545,62.362766,input,-79
2025-10-27 21:00:00,85.0,14.0,41.0,21.89273,62.115734,input,-78
2025-10-27 22:00:00,81.0,14.0,43.0,21.717682,63.09128,input,-77
2025-10-27 23:00:00,82.0,13.0,41.0,21.336334,65.05721,input,-76
2025-10-28 00:00:00,81.0,14.0,38.0,21.047516,65.652145,input,-75
2025-10-28 01:00:00,80.0,14.0,35.0,20.602936,66.058716,input,-74
2025-10-28 02:00:00,82.0,12.0,35.0,20.067291,66.06722,input,-73
2025-10-28 03:00:00,80.0,12.0,36.0,19.455963,66.99378,input,-72
2025-10-28 04:00:00,79.0,12.0,38.0,19.0253,67.45622,input,-71
2025-10-28 05:00:00,75.0,12.0,42.0,18.822418,67.82904,input,-70
2025-10-28 06:00:00,71.0,13.0,44.0,18.845123,77.66423,input,-69
2025-10-28 07:00:00,67.0,14.0,45.0,18.56607,78.822525,input,-68
2025-10-28 08:00:00,61.0,18.0,47.0,18.487701,80.066475,input,-67
2025-10-28 09:00:00,61.0,17.0,49.0,18.82608,80.43245,input,-66
2025-10-28 10:00:00,59.5,17.0,49.5,19.042145,80.121,input,-65
2025-10-28 11:00:00,58.0,17.0,50.0,19.559479,77.27727,input,-64
2025-10-28 12:00:00,61.0,19.0,53.0,19.749176,78.540054,input,-63
2025-10-28 13:00:00,76.0,16.0,51.0,20.464996,77.13161,input,-62
2025-10-28 14:00:00,86.0,14.0,44.0,21.406647,75.01835,input,-61
2025-10-28 15:00:00,96.0,12.0,38.0,21.91397,73.59554,input,-60
