time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 18:00:00,102.0,16.0,18.0,19.68747,76.355515,input,-95
2025-01-23 19:00:00,90.0,23.0,22.0,19.041107,80.147964,input,-94
2025-01-23 20:00:00,74.0,26.0,27.0,18.5159,83.04494,input,-93
2025-01-23 21:00:00,63.0,29.0,38.0,17.84488,85.752304,input,-92
2025-01-23 22:00:00,49.0,35.0,46.0,17.338898,85.92106,input,-91
2025-01-23 23:00:00,63.0,25.0,45.0,16.983795,85.36974,input,-90
2025-01-24 00:00:00,79.0,21.0,45.0,16.624573,84.20519,input,-89
2025-01-24 01:00:00,80.0,19.0,42.0,16.39209,82.46607,input,-88
2025-01-24 02:00:00,91.0,14.0,34.0,16.21408,80.72083,input,-87
2025-01-24 03:00:00,96.0,12.0,27.0,16.137085,79.01092,input,-86
2025-01-24 04:00:00,97.0,10.0,23.0,16.013885,78.17629,input,-85
2025-01-24 05:00:00,97.0,9.0,19.0,15.93222,78.28687,input,-84
2025-01-24 06:00:00,90.0,11.0,20.0,15.943939,77.46325,input,-83
2025-01-24 07:00:00,82.0,15.0,22.0,15.643219,77.308174,input,-82
2025-01-24 08:00:00,70.0,22.0,25.0,15.579254,77.41205,input,-81
2025-01-24 09:00:00,73.0,21.0,25.0,16.639313,73.05325,input,-80
2025-01-24 10:00:00,84.0,18.0,27.0,18.010773,62.74707,input,-79
2025-01-24 11:00:00,97.0,14.0,30.0,19.406342,54.292152,input,-78
2025-01-24 12:00:00,116.0,11.0,26.0,20.653748,49.42698,input,-77
2025-01-24 13:00:00,125.0,9.0,20.0,21.43332,46.524376,input,-76
2025-01-24 14:00:00,129.0,8.0,18.0,21.773285,45.943962,input,-75
2025-01-24 15:00:00,136.0,9.0,16.0,21.544586,46.97184,input,-74
2025-01-24 16:00:00,143.0,10.0,14.0,21.222076,49.89469,input,-73
2025-01-24 17:00:00,137.0,10.0,14.0,20.336273,56.618435,input,-72
2025-01-24 18:00:00,128.0,13.0,14.0,19.275513,63.5323,input,-71
2025-01-24 19:00:00,116.0,14.0,14.0,17.702026,72.69916,input,-70
2025-01-24 20:00:00,108.0,15.0,14.0,16.80838,78.49913,input,-69
2025-01-24 21:00:00,104.0,14.0,15.0,16.151794,82.00057,input,-68
2025-01-24 22:00:00,102.0,14.0,15.0,15.5451355,84.499084,input,-67
2025-01-24 23:00:00,103.0,13.0,17.0,15.089783,86.02637,input,-66
2025-01-25 00:00:00,100.0,13.0,17.0,14.681183,87.53723,input,-65
2025-01-25 01:00:00,97.0,12.0,15.0,14.379059,88.38002,input,-64
2025-01-25 02:00:00,95.0,11.0,15.0,14.148285,89.21681,input,-63
2025-01-25 03:00:00,92.0,10.0,15.0,13.952911,90.22719,input,-62
2025-01-25 04:00:00,90.0,9.0,17.0,14.025055,89.58065,input,-61
2025-01-25 05:00:00,90.0,8.0,16.0,14.020233,89.203705,input,-60
2025-01-25 06:00:00,86.0,8.0,13.0,14.3038025,87.385086,input,-59
2025-01-25 07:00:00,72.0,11.0,15.0,14.221893,87.03474,input,-58
2025-01-25 08:00:00,61.0,17.0,17.0,14.341492,86.38663,input,-57
2025-01-25 09:00:00,58.0,13.0,21.0,15.291687,79.46024,input,-56
2025-01-25 10:00:00,75.0,10.0,19.0,16.410736,73.15225,input,-55
2025-01-25 11:00:00,90.0,8.0,17.0,17.719757,67.15357,input,-54
2025-01-25 12:00:00,97.0,7.0,17.0,19.209137,61.398834,input,-53
2025-01-25 13:00:00,101.0,7.0,16.0,20.489044,56.824196,input,-52
2025-01-25 14:00:00,104.0,7.0,14.0,21.207855,53.95022,input,-51
2025-01-25 15:00:00,111.0,7.0,15.0,21.55951,53.236397,input,-50
2025-01-25 16:00:00,114.0,7.0,14.0,21.230682,55.02116,input,-49
2025-01-25 17:00:00,113.0,8.0,13.0,20.103363,60.96778,input,-48
2025-01-25 18:00:00,113.0,9.0,12.0,18.963226,73.252686,input,-47
2025-01-25 19:00:00,107.0,12.0,14.0,17.387543,80.915985,input,-46
2025-01-25 20:00:00,102.0,11.0,15.0,16.511932,84.50841,input,-45
2025-01-25 21:00:00,96.0,14.0,14.0,15.997711,85.902794,input,-44
2025-01-25 22:00:00,87.0,16.0,13.0,15.654755,86.12138,input,-43
2025-01-25 23:00:00,87.0,14.0,13.0,15.330719,86.004845,input,-42
2025-01-26 00:00:00,94.0,11.0,14.0,15.302582,84.76488,input,-41
2025-01-26 01:00:00,91.0,12.0,16.0,15.192352,84.38635,input,-40
2025-01-26 02:00:00,91.0,11.0,19.0,15.003754,84.3932,input,-39
2025-01-26 03:00:00,93.0,10.0,19.0,14.8715515,84.362434,input,-38
2025-01-26 04:00:00,88.0,11.0,20.0,14.882141,83.64061,input,-37
2025-01-26 05:00:00,91.0,9.0,19.0,15.107697,84.9558,input,-36
2025-01-26 06:00:00,78.0,11.0,20.0,15.301331,86.25688,input,-35
2025-01-26 07:00:00,66.0,14.0,22.0,14.299835,89.78823,input,-34
2025-01-26 08:00:00,67.0,11.0,18.0,12.567566,89.17661,input,-33
2025-01-26 09:00:00,32.0,10.0,3.0,11.5433655,85.808235,input,-32
2025-01-26 10:00:00,29.0,10.0,3.0,11.353668,81.17464,input,-31
2025-01-26 11:00:00,32.0,11.0,3.0,11.310944,77.76257,input,-30
2025-01-26 12:00:00,33.0,11.0,3.0,10.968109,75.33701,input,-29
2025-01-26 13:00:00,34.0,10.0,3.0,10.5182495,73.56903,input,-28
2025-01-26 14:00:00,38.0,10.0,3.0,10.284332,71.47033,input,-27
2025-01-26 15:00:00,40.0,9.0,3.0,10.075592,69.90226,input,-26
2025-01-26 16:00:00,45.0,10.0,3.0,10.026398,67.91142,input,-25
2025-01-26 17:00:00,51.0,9.0,3.0,9.978058,64.67303,input,-24
2025-01-26 18:00:00,54.0,10.0,3.0,10.553253,58.502884,input,-23
2025-01-26 19:00:00,56.0,10.0,3.0,10.30246,55.80958,input,-22
2025-01-26 20:00:00,59.0,8.0,3.0,9.842621,53.50175,input,-21
2025-01-26 21:00:00,60.0,8.0,3.0,9.267975,53.47797,input,-20
2025-01-26 22:00:00,62.0,8.0,3.0,8.723846,55.249435,input,-19
2025-01-26 23:00:00,66.0,7.0,3.0,8.3472595,56.747883,input,-18
2025-01-27 00:00:00,71.0,7.0,8.0,8.048981,57.309998,input,-17
2025-01-27 01:00:00,82.0,7.0,14.0,7.846161,57.115543,input,-16
2025-01-27 02:00:00,83.0,7.0,17.0,7.7202454,56.31147,input,-15
2025-01-27 03:00:00,85.0,7.0,18.0,7.6096497,55.987354,input,-14
2025-01-27 04:00:00,84.0,7.0,19.0,7.4976196,55.762093,input,-13
2025-01-27 05:00:00,83.0,6.0,19.0,7.2950745,55.605045,input,-12
2025-01-27 06:00:00,80.0,7.0,19.0,7.4637756,56.59567,input,-11
2025-01-27 07:00:00,78.0,7.0,20.0,6.90506,57.41028,input,-10
2025-01-27 08:00:00,75.0,7.0,20.0,6.6060486,57.82694,input,-9
2025-01-27 09:00:00,75.0,6.0,20.0,7.063751,54.28473,input,-8
2025-01-27 10:00:00,77.0,6.0,19.0,8.286835,46.72147,input,-7
2025-01-27 11:00:00,81.0,6.0,17.0,9.867462,38.734802,input,-6
2025-01-27 12:00:00,85.0,5.0,15.0,11.470612,32.563847,input,-5
2025-01-27 13:00:00,89.0,4.0,14.0,12.913605,28.137983,input,-4
2025-01-27 14:00:00,91.0,4.0,12.0,14.061005,25.395096,input,-3
2025-01-27 15:00:00,93.0,4.0,11.0,14.749115,24.182041,input,-2
2025-01-27 16:00:00,94.0,3.0,10.0,15.005035,23.730354,input,-1
2025-01-27 17:00:00,92.0,3.0,10.0,14.843353,23.980923,input,0
2025-01-27 18:00:00,92.0,4.0,11.0,14.092712,28.127117,target,1
2025-01-27 19:00:00,87.0,5.0,11.0,13.413666,29.391703,target,2
2025-01-27 20:00:00,84.0,5.0,12.0,12.569366,31.240707,target,3
2025-01-27 21:00:00,85.0,4.0,13.0,11.794586,32.744144,target,4
2025-01-27 22:00:00,86.0,3.0,13.0,11.07724,34.074028,target,5
2025-01-27 23:00:00,85.0,3.0,13.0,10.292633,35.924854,target,6
2025-01-28 00:00:00,84.0,4.0,14.0,9.755035,37.02216,target,7
2025-01-28 01:00:00,82.0,4.0,14.0,9.337311,37.979713,target,8
2025-01-28 02:00:00,81.0,3.0,14.0,9.006805,38.87958,target,9
2025-01-28 03:00:00,80.0,3.0,14.0,8.690308,39.800713,target,10
2025-01-28 04:00:00,79.0,3.0,13.0,8.420044,40.882446,target,11
2025-01-28 05:00:00,80.0,2.0,13.0,8.230072,41.752254,target,12
2025-01-28 06:00:00,81.0,2.0,13.0,8.159393,42.85375,target,13
2025-01-28 07:00:00,81.0,2.0,13.0,8.108215,42.793724,target,14
2025-01-28 08:00:00,79.0,3.0,13.0,8.018524,42.94236,target,15
2025-01-28 09:00:00,77.0,3.0,14.0,8.823883,41.002953,target,16
2025-01-28 10:00:00,80.0,2.0,15.0,10.320587,36.303307,target,17
2025-01-28 11:00:00,86.0,1.0,14.0,11.916107,31.693014,target,18
2025-01-28 12:00:00,88.0,1.0,14.0,13.468536,27.824038,target,19
2025-01-28 13:00:00,90.0,1.0,15.0,14.851501,25.26521,target,20
2025-01-28 14:00:00,93.0,1.0,15.0,15.916016,23.635242,target,21
2025-01-28 15:00:00,94.0,1.0,15.0,16.578735,22.773933,target,22
2025-01-28 16:00:00,95.0,1.0,16.0,16.8721,22.624311,target,23
2025-01-28 17:00:00,96.0,1.0,16.0,16.781036,23.02895,target,24
2025-01-28 18:00:00,94.0,2.0,16.0,15.700348,26.173733,target,25
2025-01-28 19:00:00,89.0,3.0,17.0,15.310883,26.721617,target,26
2025-01-28 20:00:00,86.0,4.0,18.0,14.944366,26.716297,target,27
2025-01-28 21:00:00,84.0,5.0,23.0,14.587006,26.494081,target,28
2025-01-28 22:00:00,75.0,7.0,32.0,14.295746,26.024956,target,29
2025-01-28 23:00:00,77.0,5.0,33.0,13.900696,26.37872,target,30
2025-01-29 00:00:00,79.0,4.0,31.0,13.380463,27.205067,target,31
2025-01-29 01:00:00,77.0,5.0,42.0,12.904938,27.671436,target,32
2025-01-29 02:00:00,79.0,4.0,47.0,12.4149475,28.330755,target,33
2025-01-29 03:00:00,79.0,3.0,55.0,11.973907,29.020603,target,34
2025-01-29 04:00:00,75.0,4.0,75.0,11.55484,29.958824,target,35
2025-01-29 05:00:00,75.0,3.0,78.0,11.11618,31.610374,target,36
2025-01-29 06:00:00,76.0,3.0,68.0,10.39624,35.475334,target,37
2025-01-29 07:00:00,72.0,3.0,75.0,10.19516,36.12271,target,38
2025-01-29 08:00:00,70.0,3.0,76.0,10.09317,36.405327,target,39
2025-01-29 09:00:00,74.0,3.0,62.0,10.11972,39.10761,target,40
2025-01-29 10:00:00,79.0,2.0,54.0,11.095673,37.444923,target,41
2025-01-29 11:00:00,84.0,2.0,50.0,12.739532,34.017754,target,42
2025-01-29 12:00:00,88.0,1.0,52.0,14.271149,30.826128,target,43
2025-01-29 13:00:00,90.0,1.0,44.0,15.6267395,28.27708,target,44
2025-01-29 14:00:00,92.0,1.0,38.0,16.653595,26.45311,target,45
2025-01-29 15:00:00,96.0,1.0,37.0,17.329193,25.413279,target,46
2025-01-29 16:00:00,97.0,1.0,40.0,17.645172,25.642647,target,47
2025-01-29 17:00:00,98.0,1.0,40.0,17.458069,27.922813,target,48
