time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 04:00:00,73.0,6.0,9.0,5.8860474,33.050606,input,-95
2025-02-09 05:00:00,73.0,6.0,9.0,5.354309,34.097137,input,-94
2025-02-09 06:00:00,72.0,6.0,9.0,5.3038635,36.63439,input,-93
2025-02-09 07:00:00,68.0,7.0,9.0,4.7789307,37.099003,input,-92
2025-02-09 08:00:00,68.0,7.0,9.0,4.3995667,37.611526,input,-91
2025-02-09 09:00:00,70.0,6.0,9.0,4.8076477,37.254864,input,-90
2025-02-09 10:00:00,72.0,6.0,9.0,6.2256165,35.575848,input,-89
2025-02-09 11:00:00,75.0,6.0,11.0,8.075714,33.937653,input,-88
2025-02-09 12:00:00,79.0,6.0,11.0,10.014282,32.693684,input,-87
2025-02-09 13:00:00,86.0,6.0,14.0,11.827209,31.607512,input,-86
2025-02-09 14:00:00,94.0,6.0,14.0,13.153961,30.736454,input,-85
2025-02-09 15:00:00,99.0,6.0,15.0,14.094147,30.299297,input,-84
2025-02-09 16:00:00,100.0,6.0,15.0,14.645966,30.29784,input,-83
2025-02-09 17:00:00,102.0,7.0,16.0,14.823364,30.937263,input,-82
2025-02-09 18:00:00,98.0,8.0,16.0,14.363251,32.945156,input,-81
2025-02-09 19:00:00,94.0,11.0,19.0,13.716858,37.292812,input,-80
2025-02-09 20:00:00,84.0,17.0,24.0,13.10611,43.611786,input,-79
2025-02-09 21:00:00,87.33333333333333,13.0,22.0,12.4096985,52.12371,input,-78
2025-02-09 22:00:00,90.66666666666669,10.0,23.0,11.773743,61.31232,input,-77
2025-02-09 23:00:00,94.0,10.0,21.0,11.264374,67.97297,input,-76
2025-02-10 00:00:00,94.0,9.0,20.0,10.850006,71.396904,input,-75
2025-02-10 01:00:00,94.0,9.0,21.0,10.509857,72.383965,input,-74
2025-02-10 02:00:00,89.0,9.0,22.0,10.20694,71.22103,input,-73
2025-02-10 03:00:00,85.0,10.0,23.0,9.934448,69.66676,input,-72
2025-02-10 04:00:00,72.0,11.5,25.0,9.614288,68.22364,input,-71
2025-02-10 05:00:00,59.0,13.0,27.0,9.317535,67.485664,input,-70
2025-02-10 06:00:00,54.66666666666666,14.666666666666666,26.666666666666668,9.085602,65.01621,input,-69
2025-02-10 07:00:00,50.333333333333336,16.333333333333332,26.33333333333333,8.703217,65.20483,input,-68
2025-02-10 08:00:00,46.0,18.0,26.0,8.428345,65.50094,input,-67
2025-02-10 09:00:00,58.0,17.0,25.0,9.174042,65.62383,input,-66
2025-02-10 10:00:00,65.0,15.0,25.0,11.035004,52.963394,input,-65
2025-02-10 11:00:00,85.0,13.0,21.0,12.799408,44.699314,input,-64
2025-02-10 12:00:00,93.0,13.0,22.0,14.6293335,39.55501,input,-63
2025-02-10 13:00:00,103.0,11.0,23.0,16.17398,37.376694,input,-62
2025-02-10 14:00:00,112.0,10.0,22.0,17.36441,36.519363,input,-61
2025-02-10 15:00:00,119.0,9.0,20.0,18.207153,36.18759,input,-60
2025-02-10 16:00:00,126.0,9.0,18.0,18.639252,36.7098,input,-59
2025-02-10 17:00:00,129.0,10.0,18.0,18.323914,40.0427,input,-58
2025-02-10 18:00:00,130.0,11.0,19.0,17.744232,46.389114,input,-57
2025-02-10 19:00:00,118.0,15.0,21.0,16.58133,55.517807,input,-56
2025-02-10 20:00:00,102.0,19.0,22.0,15.569855,65.501945,input,-55
2025-02-10 21:00:00,94.0,17.0,19.0,14.737274,74.66409,input,-54
2025-02-10 22:00:00,82.0,19.0,20.0,14.271393,79.38483,input,-53
2025-02-10 23:00:00,85.0,19.0,20.0,13.8497925,81.08049,input,-52
2025-02-11 00:00:00,89.0,16.0,20.0,13.5833435,80.957695,input,-51
2025-02-11 01:00:00,89.0,14.0,20.0,13.271027,80.1164,input,-50
2025-02-11 02:00:00,88.0,13.0,18.0,12.930878,79.012985,input,-49
2025-02-11 03:00:00,90.0,12.0,18.0,12.650574,77.60095,input,-48
2025-02-11 04:00:00,87.0,12.0,19.0,12.404999,76.42602,input,-47
2025-02-11 05:00:00,74.0,13.0,23.0,12.119354,76.001976,input,-46
2025-02-11 06:00:00,68.0,13.0,22.0,11.518036,77.259285,input,-45
2025-02-11 07:00:00,64.0,15.0,22.0,11.3785095,77.32294,input,-44
2025-02-11 08:00:00,56.0,17.0,24.0,11.370758,77.57568,input,-43
2025-02-11 09:00:00,60.0,17.0,26.0,12.659729,73.94178,input,-42
2025-02-11 10:00:00,71.0,17.0,30.0,15.074982,62.191654,input,-41
2025-02-11 11:00:00,86.0,16.0,27.0,17.161407,56.529957,input,-40
2025-02-11 12:00:00,106.0,13.0,19.0,19.077911,53.24516,input,-39
2025-02-11 13:00:00,112.0,11.0,17.0,20.509155,51.636745,input,-38
2025-02-11 14:00:00,120.0,10.0,14.0,21.49173,51.44346,input,-37
2025-02-11 15:00:00,121.0,9.0,13.0,21.648102,52.917267,input,-36
2025-02-11 16:00:00,120.0,9.0,12.0,20.916168,56.210903,input,-35
2025-02-11 17:00:00,110.0,9.0,10.0,19.965729,60.135986,input,-34
2025-02-11 18:00:00,91.0,9.0,7.0,19.304901,61.035,input,-33
2025-02-11 19:00:00,82.0,11.0,10.0,18.490753,64.228584,input,-32
2025-02-11 20:00:00,84.0,10.0,10.0,17.94983,66.92962,input,-31
2025-02-11 21:00:00,81.0,10.0,9.0,17.730042,67.957245,input,-30
2025-02-11 22:00:00,78.0,11.0,12.0,17.495636,69.18123,input,-29
2025-02-11 23:00:00,80.0,12.0,14.0,17.113556,71.855705,input,-28
2025-02-12 00:00:00,80.0,12.0,15.0,16.826172,74.469925,input,-27
2025-02-12 01:00:00,78.0,11.0,16.0,16.56717,77.31414,input,-26
2025-02-12 02:00:00,71.0,11.0,19.0,16.48944,79.07968,input,-25
2025-02-12 03:00:00,61.0,14.0,22.0,16.415466,80.93152,input,-24
2025-02-12 04:00:00,64.0,12.0,27.0,16.234833,82.8203,input,-23
2025-02-12 05:00:00,60.0,12.0,27.0,16.070831,85.13628,input,-22
2025-02-12 06:00:00,54.0,12.0,24.0,16.068024,89.83649,input,-21
2025-02-12 07:00:00,55.0,13.0,18.0,16.122894,89.87769,input,-20
2025-02-12 08:00:00,57.0,14.0,14.0,16.265717,88.93275,input,-19
2025-02-12 09:00:00,62.0,12.0,12.0,16.410309,87.117516,input,-18
2025-02-12 10:00:00,64.0,12.0,12.0,16.542023,86.66796,input,-17
2025-02-12 11:00:00,62.0,12.0,13.0,16.705994,87.72194,input,-16
2025-02-12 12:00:00,68.0,12.0,18.0,16.866852,91.21881,input,-15
2025-02-12 13:00:00,70.0,12.0,24.0,17.304596,92.80331,input,-14
2025-02-12 14:00:00,74.0,10.0,21.0,17.783356,93.23999,input,-13
2025-02-12 15:00:00,71.0,10.0,14.0,18.079254,92.78009,input,-12
2025-02-12 16:00:00,67.0,10.0,14.0,18.425201,91.87692,input,-11
2025-02-12 17:00:00,57.0,10.0,11.0,18.478424,91.59094,input,-10
2025-02-12 18:00:00,53.0,10.0,3.0,20.624176,83.18036,input,-9
2025-02-12 19:00:00,52.0,11.0,3.0,20.123444,85.4181,input,-8
2025-02-12 20:00:00,49.0,12.0,6.0,19.60904,87.66179,input,-7
2025-02-12 21:00:00,45.0,14.0,13.0,19.39444,88.642105,input,-6
2025-02-12 22:00:00,28.0,20.0,30.0,19.334137,89.2216,input,-5
2025-02-12 23:00:00,27.0,20.0,35.0,19.167145,89.85293,input,-4
2025-02-13 00:00:00,24.0,20.0,41.0,18.759918,87.89206,input,-3
2025-02-13 01:00:00,45.0,16.0,35.0,17.304718,76.6332,input,-2
2025-02-13 02:00:00,78.0,12.0,43.0,15.17276,67.48325,input,-1
2025-02-13 03:00:00,70.0,11.0,46.0,13.714111,63.869118,input,0
2025-02-13 04:00:00,70.0,10.0,37.0,12.923859,62.60794,target,1
2025-02-13 05:00:00,68.0,9.0,30.0,12.361786,62.213387,target,2
2025-02-13 06:00:00,67.0,8.0,24.0,12.4410095,67.47925,target,3
2025-02-13 07:00:00,64.0,8.0,22.0,12.081757,67.14392,target,4
2025-02-13 08:00:00,63.0,8.0,22.0,11.815521,66.302124,target,5
2025-02-13 09:00:00,62.0,9.0,22.0,12.276764,63.4308,target,6
