time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 22:00:00,90.0,34.0,20.0,27.579987,55.250546,input,-95
2025-06-24 23:00:00,93.0,30.0,22.0,26.658844,58.517323,input,-94
2025-06-25 00:00:00,104.0,29.0,30.0,26.068268,61.84384,input,-93
2025-06-25 01:00:00,102.0,22.0,31.0,25.575592,65.03615,input,-92
2025-06-25 02:00:00,83.0,24.0,25.0,25.179108,67.167114,input,-91
2025-06-25 03:00:00,80.0,18.0,20.0,24.958649,68.90959,input,-90
2025-06-25 04:00:00,96.0,15.0,19.0,24.8544,70.3622,input,-89
2025-06-25 05:00:00,77.0,16.0,18.0,24.861237,72.96689,input,-88
2025-06-25 06:00:00,85.0,14.0,17.0,24.083649,71.683945,input,-87
2025-06-25 07:00:00,78.0,15.0,17.0,24.735748,63.19603,input,-86
2025-06-25 08:00:00,74.0,30.0,20.0,25.893463,53.755173,input,-85
2025-06-25 09:00:00,113.0,34.0,26.0,27.37027,47.61853,input,-84
2025-06-25 10:00:00,134.0,27.0,20.0,28.776276,43.451023,input,-83
2025-06-25 11:00:00,132.0,34.0,21.0,30.030182,40.053864,input,-82
2025-06-25 12:00:00,157.0,24.0,24.0,30.971588,37.292625,input,-81
2025-06-25 13:00:00,188.0,14.0,23.0,31.425446,35.506413,input,-80
2025-06-25 14:00:00,219.0,13.0,26.0,31.971344,34.8199,input,-79
2025-06-25 15:00:00,229.0,13.0,29.0,32.324127,34.385483,input,-78
2025-06-25 16:00:00,219.0,13.0,24.0,32.53531,33.423973,input,-77
2025-06-25 17:00:00,211.0,12.0,22.0,32.67398,32.26527,input,-76
2025-06-25 18:00:00,200.0,12.0,20.0,31.813873,36.708923,input,-75
2025-06-25 19:00:00,199.0,17.0,24.0,31.487946,40.574974,input,-74
2025-06-25 20:00:00,177.0,23.0,25.0,30.344635,46.802002,input,-73
2025-06-25 21:00:00,116.0,26.0,24.0,28.275055,50.90368,input,-72
2025-06-25 22:00:00,86.0,26.0,21.0,26.272125,51.39058,input,-71
2025-06-25 23:00:00,96.0,24.0,20.5,25.178864,53.613194,input,-70
2025-06-26 00:00:00,106.0,22.0,20.0,24.340729,58.268333,input,-69
2025-06-26 01:00:00,106.0,23.0,30.0,23.669586,64.69356,input,-68
2025-06-26 02:00:00,98.0,32.0,46.0,23.213531,70.37039,input,-67
2025-06-26 03:00:00,117.0,25.0,40.0,22.933746,75.23955,input,-66
2025-06-26 04:00:00,107.0,19.0,30.0,22.694,78.747,input,-65
2025-06-26 05:00:00,110.0,17.0,26.0,22.579742,80.60257,input,-64
2025-06-26 06:00:00,110.0,18.0,21.0,22.688385,77.66354,input,-63
2025-06-26 07:00:00,112.0,22.0,22.0,23.67862,69.093285,input,-62
2025-06-26 08:00:00,132.0,16.0,20.0,25.181793,60.52745,input,-61
2025-06-26 09:00:00,132.0,20.0,21.0,26.719635,53.479332,input,-60
2025-06-26 10:00:00,139.0,22.0,24.0,28.319244,46.530293,input,-59
2025-06-26 11:00:00,148.0,24.0,28.0,29.717926,41.26156,input,-58
2025-06-26 12:00:00,170.0,20.0,24.0,30.597809,37.557674,input,-57
2025-06-26 13:00:00,164.0,14.0,17.0,31.319244,35.345005,input,-56
2025-06-26 14:00:00,154.0,12.0,15.0,31.575836,35.09027,input,-55
2025-06-26 15:00:00,148.0,14.0,16.0,31.672272,34.612263,input,-54
2025-06-26 16:00:00,143.0,18.0,19.0,31.556305,33.705956,input,-53
2025-06-26 17:00:00,139.0,16.0,19.0,31.122711,32.309307,input,-52
2025-06-26 18:00:00,141.0,18.0,19.0,28.870514,37.493206,input,-51
2025-06-26 19:00:00,127.0,22.0,21.0,28.213287,39.448215,input,-50
2025-06-26 20:00:00,120.0,19.0,20.0,27.940826,42.104958,input,-49
2025-06-26 21:00:00,109.0,21.0,21.0,28.098297,44.560387,input,-48
2025-06-26 22:00:00,103.0,20.0,21.0,27.932037,47.493835,input,-47
2025-06-26 23:00:00,75.0,28.0,24.0,27.056305,52.208736,input,-46
2025-06-27 00:00:00,68.0,28.0,22.0,25.927155,57.84278,input,-45
2025-06-27 01:00:00,74.0,23.0,20.5,24.982086,63.907932,input,-44
2025-06-27 02:00:00,80.0,18.0,19.0,24.267975,70.306694,input,-43
2025-06-27 03:00:00,61.0,27.0,25.0,23.70108,76.26687,input,-42
2025-06-27 04:00:00,60.0,18.0,20.0,23.322418,80.75074,input,-41
2025-06-27 05:00:00,34.0,15.0,22.0,22.943756,85.5204,input,-40
2025-06-27 06:00:00,47.0,21.0,33.0,22.081696,89.49972,input,-39
2025-06-27 07:00:00,82.0,22.0,40.0,21.881989,90.99347,input,-38
2025-06-27 08:00:00,57.0,23.0,37.0,22.0065,90.624344,input,-37
2025-06-27 09:00:00,66.0,22.0,34.0,22.07193,88.6235,input,-36
2025-06-27 10:00:00,76.0,18.0,30.0,22.40274,87.321884,input,-35
2025-06-27 11:00:00,90.0,17.0,28.0,23.118317,82.94013,input,-34
2025-06-27 12:00:00,71.0,33.0,35.0,24.263092,75.194885,input,-33
2025-06-27 13:00:00,67.0,39.0,42.0,24.822418,71.28519,input,-32
2025-06-27 14:00:00,64.0,35.0,30.0,25.230865,68.73479,input,-31
2025-06-27 15:00:00,60.0,25.0,19.0,25.210602,70.26447,input,-30
2025-06-27 16:00:00,58.0,15.0,12.0,25.208405,69.22843,input,-29
2025-06-27 17:00:00,56.0,10.0,7.0,25.006989,69.16881,input,-28
2025-06-27 18:00:00,56.0,8.0,7.0,24.148346,74.86086,input,-27
2025-06-27 19:00:00,41.0,10.0,9.0,23.84488,77.109245,input,-26
2025-06-27 20:00:00,45.0,10.0,9.0,23.444,78.979095,input,-25
2025-06-27 21:00:00,26.0,26.0,9.0,23.07071,80.769165,input,-24
2025-06-27 22:00:00,34.0,14.0,10.0,22.798248,81.780914,input,-23
2025-06-27 23:00:00,34.0,8.0,10.0,22.738434,81.16833,input,-22
2025-06-28 00:00:00,32.0,8.0,10.5,22.767242,80.71278,input,-21
2025-06-28 01:00:00,30.0,8.0,11.0,22.77237,80.44029,input,-20
2025-06-28 02:00:00,38.0,6.0,14.0,22.56363,82.63614,input,-19
2025-06-28 03:00:00,38.0,9.0,17.0,22.269196,85.1824,input,-18
