time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 18:00:00,102.0,37.0,19.0,23.111237,65.42139,input,-95
2025-09-29 19:00:00,96.0,37.0,22.0,22.112213,69.92306,input,-94
2025-09-29 20:00:00,96.0,32.0,20.0,21.445953,72.15292,input,-93
2025-09-29 21:00:00,109.0,23.0,19.0,20.873688,75.01642,input,-92
2025-09-29 22:00:00,106.0,23.0,24.0,20.603912,77.00399,input,-91
2025-09-29 23:00:00,119.0,17.0,30.0,20.3544,77.96789,input,-90
2025-09-30 00:00:00,138.0,13.0,27.0,20.180084,78.02316,input,-89
2025-09-30 01:00:00,150.0,13.0,24.0,19.974762,79.19645,input,-88
2025-09-30 02:00:00,151.0,12.0,22.0,19.78946,80.689476,input,-87
2025-09-30 03:00:00,151.0,12.0,25.0,19.678864,81.81119,input,-86
2025-09-30 04:00:00,152.0,13.0,31.0,19.648102,82.51821,input,-85
2025-09-30 05:00:00,154.0,12.0,34.0,19.691559,83.85517,input,-84
2025-09-30 06:00:00,146.0,12.0,33.0,19.357086,89.03931,input,-83
2025-09-30 07:00:00,130.0,15.0,28.0,19.777985,86.05449,input,-82
2025-09-30 08:00:00,126.5,17.0,25.0,20.84024,80.06254,input,-81
2025-09-30 09:00:00,123.0,17.0,24.0,22.300201,72.87367,input,-80
2025-09-30 10:00:00,126.0,19.5,28.0,23.287262,67.229355,input,-79
2025-09-30 11:00:00,134.0,22.0,31.0,23.54361,65.20578,input,-78
2025-09-30 12:00:00,157.0,19.0,38.0,23.440094,66.42975,input,-77
2025-09-30 13:00:00,160.0,16.0,43.0,23.418854,63.9526,input,-76
2025-09-30 14:00:00,155.0,15.0,36.0,22.89981,64.33639,input,-75
2025-09-30 15:00:00,149.0,16.0,26.0,23.699371,58.477135,input,-74
2025-09-30 16:00:00,122.0,16.0,18.0,23.207916,63.04656,input,-73
2025-09-30 17:00:00,113.0,14.0,17.0,22.903473,64.77645,input,-72
2025-09-30 18:00:00,99.0,14.0,14.0,22.015045,62.763145,input,-71
2025-09-30 19:00:00,99.0,12.0,10.0,21.2919,63.00673,input,-70
2025-09-30 20:00:00,97.0,12.0,9.0,20.840729,64.89397,input,-69
2025-09-30 21:00:00,94.0,11.0,9.0,20.565582,67.38428,input,-68
