time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 19:00:00,38.0,16.0,11.0,20.494293,89.11201,input,-95
2025-08-28 20:00:00,42.0,14.0,10.0,20.052887,91.237656,input,-94
2025-08-28 21:00:00,38.0,14.0,13.0,19.758453,92.754166,input,-93
2025-08-28 22:00:00,31.0,13.0,14.0,19.53946,93.82478,input,-92
2025-08-28 23:00:00,27.0,11.0,13.0,19.343414,94.6414,input,-91
2025-08-29 00:00:00,25.0,14.0,14.0,19.218658,95.27172,input,-90
2025-08-29 01:00:00,28.0,11.0,15.0,19.109528,96.36905,input,-89
2025-08-29 02:00:00,24.0,12.0,15.0,18.910309,97.30849,input,-88
2025-08-29 03:00:00,14.0,12.0,15.0,18.72818,97.643036,input,-87
2025-08-29 04:00:00,12.0,12.0,17.0,18.581207,98.032074,input,-86
2025-08-29 05:00:00,14.0,16.0,28.0,18.587555,97.836754,input,-85
2025-08-29 06:00:00,12.0,13.0,21.0,18.882477,97.15453,input,-84
2025-08-29 07:00:00,18.0,14.0,21.0,19.457184,92.32088,input,-83
2025-08-29 08:00:00,24.0,16.0,21.0,20.72232,82.28833,input,-82
2025-08-29 09:00:00,41.0,23.0,28.0,21.910309,76.518654,input,-81
2025-08-29 10:00:00,55.0,32.0,47.0,23.064362,70.852875,input,-80
2025-08-29 11:00:00,69.0,33.0,43.0,24.193268,65.92582,input,-79
2025-08-29 12:00:00,105.0,18.0,14.0,25.143951,63.541718,input,-78
2025-08-29 13:00:00,119.0,11.0,13.0,25.99112,61.37588,input,-77
2025-08-29 14:00:00,113.0,8.0,9.0,26.456696,60.85203,input,-76
2025-08-29 15:00:00,108.0,9.0,10.0,26.366852,63.37676,input,-75
2025-08-29 16:00:00,98.0,9.0,12.0,25.971832,67.43718,input,-74
2025-08-29 17:00:00,79.0,8.0,11.0,25.546783,71.493965,input,-73
2025-08-29 18:00:00,80.0,10.0,16.0,24.841705,77.908646,input,-72
2025-08-29 19:00:00,80.0,13.0,19.0,24.533356,80.35426,input,-71
2025-08-29 20:00:00,68.0,18.0,21.0,24.214996,83.46166,input,-70
2025-08-29 21:00:00,41.0,22.0,26.0,24.030426,85.479294,input,-69
2025-08-29 22:00:00,44.0,19.0,30.0,23.790192,87.77401,input,-68
2025-08-29 23:00:00,47.0,12.0,28.0,23.616852,88.931366,input,-67
2025-08-30 00:00:00,29.0,14.0,31.0,23.468903,89.46145,input,-66
2025-08-30 01:00:00,24.0,10.0,25.0,23.34317,90.01213,input,-65
2025-08-30 02:00:00,23.0,8.5,26.0,23.21695,90.346085,input,-64
2025-08-30 03:00:00,22.0,7.0,27.0,23.100983,90.852196,input,-63
2025-08-30 04:00:00,36.0,7.0,29.0,23.10147,91.372154,input,-62
2025-08-30 05:00:00,42.0,6.0,26.0,23.041168,92.03659,input,-61
2025-08-30 06:00:00,26.0,6.0,23.0,22.66983,97.29193,input,-60
2025-08-30 07:00:00,32.0,8.0,24.0,22.786774,96.16139,input,-59
2025-08-30 08:00:00,41.0,18.0,24.0,23.509186,92.28166,input,-58
2025-08-30 09:00:00,50.0,9.0,24.0,23.620758,91.3738,input,-57
2025-08-30 10:00:00,56.0,10.0,23.0,23.93106,89.7283,input,-56
2025-08-30 11:00:00,79.0,7.0,24.0,24.006989,90.02545,input,-55
2025-08-30 12:00:00,104.0,6.0,27.0,24.22818,89.14307,input,-54
2025-08-30 13:00:00,114.0,5.0,28.0,24.539215,85.39224,input,-53
2025-08-30 14:00:00,86.0,8.0,23.0,24.555817,86.00269,input,-52
2025-08-30 15:00:00,75.0,11.0,20.0,24.498688,86.6278,input,-51
2025-08-30 16:00:00,58.0,12.0,19.0,24.427887,85.983826,input,-50
2025-08-30 17:00:00,49.0,13.0,18.0,24.359772,86.38949,input,-49
2025-08-30 18:00:00,41.0,11.0,19.0,23.277252,90.041985,input,-48
2025-08-30 19:00:00,44.0,9.0,18.0,23.160065,88.51451,input,-47
2025-08-30 20:00:00,71.0,6.0,13.0,22.944489,88.28305,input,-46
2025-08-30 21:00:00,54.0,5.0,14.0,22.737946,88.69228,input,-45
2025-08-30 22:00:00,38.0,5.0,13.0,22.43863,90.331024,input,-44
2025-08-30 23:00:00,28.0,6.0,12.0,22.157867,92.21626,input,-43
2025-08-31 00:00:00,33.0,8.0,11.0,21.8815,93.406,input,-42
2025-08-31 01:00:00,32.0,14.0,10.0,21.760406,93.761086,input,-41
2025-08-31 02:00:00,14.0,28.0,10.0,21.578278,94.52653,input,-40
2025-08-31 03:00:00,24.0,11.0,8.0,21.449371,95.41045,input,-39
2025-08-31 04:00:00,32.0,5.0,7.0,21.372467,95.93754,input,-38
2025-08-31 05:00:00,32.0,4.0,6.0,21.278961,96.09774,input,-37
2025-08-31 06:00:00,21.0,13.0,6.0,20.38321,97.79152,input,-36
2025-08-31 07:00:00,15.0,19.0,6.0,20.608063,95.991745,input,-35
2025-08-31 08:00:00,19.0,21.0,7.0,20.920319,93.40357,input,-34
2025-08-31 09:00:00,17.0,31.0,7.0,21.237213,91.349976,input,-33
2025-08-31 10:00:00,46.0,6.0,3.0,21.451324,90.29836,input,-32
2025-08-31 11:00:00,46.0,8.0,6.0,21.79776,86.29989,input,-31
2025-08-31 12:00:00,47.0,17.0,6.0,21.824127,87.036705,input,-30
2025-08-31 13:00:00,35.0,35.0,7.0,21.786285,87.394455,input,-29
2025-08-31 14:00:00,28.0,35.0,8.0,21.86856,86.79065,input,-28
2025-08-31 15:00:00,21.0,36.0,7.0,22.143219,84.88471,input,-27
