time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 23:00:00,96.0,9.0,23.0,7.4772034,84.27371,input,-95
2025-03-12 00:00:00,101.0,8.0,25.0,7.2604065,85.244064,input,-94
2025-03-12 01:00:00,104.0,10.0,32.0,6.9083557,86.917595,input,-93
2025-03-12 02:00:00,94.0,15.0,41.0,6.5279846,88.42807,input,-92
2025-03-12 03:00:00,84.0,16.0,43.0,6.046051,91.09492,input,-91
2025-03-12 04:00:00,69.0,23.0,48.0,5.7306213,92.61829,input,-90
2025-03-12 05:00:00,49.0,37.0,56.0,5.448395,93.212234,input,-89
2025-03-12 06:00:00,45.0,36.0,67.0,6.2323303,89.48068,input,-88
2025-03-12 07:00:00,24.0,55.0,71.0,6.02652,86.45152,input,-87
2025-03-12 08:00:00,38.0,42.0,68.0,6.613434,78.044395,input,-86
2025-03-12 09:00:00,48.0,36.0,43.0,8.157867,56.233116,input,-85
2025-03-12 10:00:00,59.0,28.0,30.0,8.8993225,28.736925,input,-84
2025-03-12 11:00:00,76.0,15.0,9.0,8.908844,25.629366,input,-83
2025-03-12 12:00:00,79.0,13.0,8.0,9.23526,23.209427,input,-82
2025-03-12 13:00:00,80.0,12.0,3.0,9.632721,21.614464,input,-81
2025-03-12 14:00:00,80.0,13.0,3.0,10.023102,19.62568,input,-80
2025-03-12 15:00:00,80.0,13.0,3.0,10.323883,17.92971,input,-79
2025-03-12 16:00:00,80.0,11.0,6.0,10.564362,16.171986,input,-78
2025-03-12 17:00:00,78.0,9.0,11.0,10.364899,17.167437,input,-77
2025-03-12 18:00:00,73.0,12.0,16.0,9.984528,18.407257,input,-76
2025-03-12 19:00:00,62.0,20.0,23.0,9.025055,19.254303,input,-75
2025-03-12 20:00:00,61.0,18.0,26.0,8.017487,19.525234,input,-74
2025-03-12 21:00:00,58.0,19.0,24.0,7.115143,19.590372,input,-73
2025-03-12 22:00:00,54.0,22.0,24.0,6.214752,19.827808,input,-72
2025-03-12 23:00:00,57.0,16.0,25.0,5.365143,20.024975,input,-71
2025-03-13 00:00:00,58.0,14.0,19.0,4.716461,20.000286,input,-70
2025-03-13 01:00:00,60.0,12.0,19.0,4.1700745,20.253277,input,-69
2025-03-13 02:00:00,62.0,11.0,19.0,3.6512756,20.848984,input,-68
2025-03-13 03:00:00,64.0,10.0,18.0,3.1332092,21.557423,input,-67
2025-03-13 04:00:00,59.0,14.0,16.0,2.7774963,22.139805,input,-66
2025-03-13 05:00:00,56.0,15.0,19.0,2.4474182,22.734325,input,-65
2025-03-13 06:00:00,54.0,15.0,20.0,2.9405823,23.78572,input,-64
2025-03-13 07:00:00,40.0,19.0,23.0,2.6439514,25.942514,input,-63
2025-03-13 08:00:00,44.0,29.0,21.0,2.2275696,25.550867,input,-62
2025-03-13 09:00:00,58.0,25.0,20.0,2.8747864,26.561516,input,-61
2025-03-13 10:00:00,82.0,10.0,13.0,3.7206116,24.430038,input,-60
2025-03-13 11:00:00,85.0,8.0,11.0,4.6872253,24.268234,input,-59
2025-03-13 12:00:00,89.0,8.0,12.0,5.6376038,24.367561,input,-58
2025-03-13 13:00:00,91.0,8.0,14.0,6.3759155,24.68547,input,-57
2025-03-13 14:00:00,98.0,8.0,21.0,6.854645,25.077019,input,-56
2025-03-13 15:00:00,103.0,10.0,26.0,7.1510315,25.34658,input,-55
2025-03-13 16:00:00,103.0,12.0,32.0,7.110016,25.936499,input,-54
2025-03-13 17:00:00,103.0,19.0,48.0,6.638336,28.088154,input,-53
2025-03-13 18:00:00,88.0,22.0,58.0,6.01651,32.094013,input,-52
2025-03-13 19:00:00,78.0,16.0,40.0,5.4501038,33.389908,input,-51
2025-03-13 20:00:00,72.0,20.0,41.0,4.8092346,35.858635,input,-50
2025-03-13 21:00:00,60.0,29.0,46.0,4.4510803,37.64866,input,-49
2025-03-13 22:00:00,53.0,32.0,41.0,4.368561,38.955093,input,-48
2025-03-13 23:00:00,41.0,43.0,34.0,4.3265686,39.129032,input,-47
2025-03-14 00:00:00,34.0,49.0,38.0,4.2257385,38.38535,input,-46
2025-03-14 01:00:00,31.0,50.0,45.0,4.096344,37.348095,input,-45
2025-03-14 02:00:00,39.0,42.0,37.0,3.9293518,36.126072,input,-44
2025-03-14 03:00:00,34.0,47.0,34.0,3.7774963,34.80247,input,-43
2025-03-14 04:00:00,47.0,31.0,27.0,3.6229553,32.763485,input,-42
2025-03-14 05:00:00,40.0,36.0,25.0,3.5411682,30.107351,input,-41
2025-03-14 06:00:00,42.0,37.0,33.0,2.2079163,30.558767,input,-40
2025-03-14 07:00:00,28.0,50.0,58.0,1.6510315,31.973524,input,-39
2025-03-14 08:00:00,28.0,52.0,72.0,0.42300415,33.938282,input,-38
2025-03-14 09:00:00,32.0,56.0,72.0,0.97769165,37.21061,input,-37
2025-03-14 10:00:00,55.0,43.0,83.0,2.2687073,31.520302,input,-36
2025-03-14 11:00:00,71.0,31.0,63.0,3.67276,26.973736,input,-35
2025-03-14 12:00:00,78.0,25.0,45.0,4.652252,23.668768,input,-34
2025-03-14 13:00:00,80.0,17.0,26.0,5.2030334,22.535841,input,-33
2025-03-14 14:00:00,82.0,17.0,27.0,5.37027,23.029938,input,-32
2025-03-14 15:00:00,78.0,17.0,21.0,5.3038635,23.994556,input,-31
2025-03-14 16:00:00,80.0,13.0,15.0,5.0067444,25.337364,input,-30
2025-03-14 17:00:00,79.0,15.0,19.0,4.4742737,27.455954,input,-29
2025-03-14 18:00:00,71.0,23.0,32.0,3.7936096,29.192436,input,-28
2025-03-14 19:00:00,64.0,26.0,36.0,3.1647034,29.622272,input,-27
2025-03-14 20:00:00,58.0,27.0,35.0,2.4164124,29.835632,input,-26
2025-03-14 21:00:00,52.0,29.0,40.0,1.6844788,29.85294,input,-25
2025-03-14 22:00:00,48.0,30.0,43.0,1.0816956,29.459906,input,-24
2025-03-14 23:00:00,49.0,30.0,37.0,0.56362915,29.12729,input,-23
2025-03-15 00:00:00,60.0,21.0,30.0,0.17471313,28.810411,input,-22
2025-03-15 01:00:00,64.0,18.0,24.0,-0.11483765,28.603802,input,-21
2025-03-15 02:00:00,68.0,17.0,29.0,-0.27230835,28.476612,input,-20
2025-03-15 03:00:00,70.0,17.0,34.0,-0.45419312,28.819492,input,-19
2025-03-15 04:00:00,72.0,15.0,40.0,-0.700531,29.09336,input,-18
2025-03-15 05:00:00,71.0,16.0,53.0,-0.9954529,29.044472,input,-17
2025-03-15 06:00:00,65.0,20.0,46.0,-1.0862732,29.011257,input,-16
2025-03-15 07:00:00,60.0,24.0,49.0,-1.632904,31.315231,input,-15
2025-03-15 08:00:00,47.0,34.0,57.0,-1.566742,34.520203,input,-14
2025-03-15 09:00:00,52.0,31.0,55.0,-0.39315796,32.922997,input,-13
2025-03-15 10:00:00,62.0,25.0,49.0,0.7254944,30.43283,input,-12
2025-03-15 11:00:00,68.0,22.0,48.0,1.0541077,30.542221,input,-11
2025-03-15 12:00:00,77.0,19.0,48.0,1.2025452,31.363255,input,-10
2025-03-15 13:00:00,84.0,14.0,37.0,1.3263245,32.301098,input,-9
2025-03-15 14:00:00,89.0,13.0,38.0,1.4066467,32.756958,input,-8
2025-03-15 15:00:00,88.0,14.0,43.0,1.3526917,32.474754,input,-7
2025-03-15 16:00:00,85.0,14.0,36.0,1.0519104,31.644337,input,-6
2025-03-15 17:00:00,83.0,16.0,35.0,0.69473267,30.724142,input,-5
2025-03-15 18:00:00,81.0,18.0,37.0,0.042633057,30.865707,input,-4
2025-03-15 19:00:00,71.0,19.0,38.0,-0.56381226,30.81657,input,-3
2025-03-15 20:00:00,68.0,20.0,43.0,-1.203949,31.003881,input,-2
2025-03-15 21:00:00,68.0,17.0,42.0,-1.7676697,31.065773,input,-1
2025-03-15 22:00:00,64.0,17.0,38.0,-2.1404724,30.955742,input,0
2025-03-15 23:00:00,58.0,21.0,35.0,-2.4187927,31.105745,target,1
2025-03-16 00:00:00,59.0,20.0,31.0,-2.7320251,31.850372,target,2
2025-03-16 01:00:00,57.0,19.0,33.0,-3.1407166,33.01218,target,3
2025-03-16 02:00:00,53.0,22.0,33.0,-3.5777283,34.699905,target,4
2025-03-16 03:00:00,48.0,24.0,45.0,-4.0035095,36.45783,target,5
2025-03-16 04:00:00,23.0,46.0,93.0,-4.542572,37.80523,target,6
2025-03-16 05:00:00,31.0,38.0,60.0,-5.1701965,38.817017,target,7
2025-03-16 06:00:00,38.0,27.0,39.0,-6.2473145,40.967445,target,8
2025-03-16 07:00:00,46.0,23.0,23.0,-6.311981,38.584713,target,9
2025-03-16 08:00:00,54.0,19.0,22.0,-5.4790955,35.159042,target,10
2025-03-16 09:00:00,67.0,12.0,18.0,-4.2588806,32.734604,target,11
2025-03-16 10:00:00,71.0,12.0,25.0,-2.8711853,29.691545,target,12
2025-03-16 11:00:00,78.0,11.0,26.0,-1.6905212,25.619137,target,13
2025-03-16 12:00:00,87.0,9.0,26.0,-0.782074,22.024315,target,14
2025-03-16 13:00:00,92.0,8.0,27.0,-0.22982788,20.451363,target,15
2025-03-16 14:00:00,94.0,8.0,26.0,0.1078186,19.640692,target,16
2025-03-16 15:00:00,93.0,8.0,24.0,0.26309204,19.164045,target,17
2025-03-16 16:00:00,92.0,8.0,21.0,0.27334595,19.431387,target,18
2025-03-16 17:00:00,92.0,9.0,27.0,0.21011353,20.073093,target,19
2025-03-16 18:00:00,88.0,10.0,30.0,-1.0108337,25.22142,target,20
2025-03-16 19:00:00,79.0,13.0,36.0,-1.3113708,25.99433,target,21
2025-03-16 20:00:00,71.0,17.0,47.0,-1.5747986,26.495804,target,22
2025-03-16 21:00:00,65.0,20.0,68.0,-1.7749939,27.047155,target,23
2025-03-16 22:00:00,62.0,25.0,79.0,-1.9280701,27.324644,target,24
2025-03-16 23:00:00,40.0,35.0,51.0,-2.0567322,27.355507,target,25
2025-03-17 00:00:00,42.0,30.0,39.0,-2.1734314,27.666409,target,26
2025-03-17 01:00:00,46.0,25.0,35.0,-2.259613,28.759842,target,27
2025-03-17 02:00:00,55.0,22.0,32.0,-2.3335876,28.756676,target,28
2025-03-17 03:00:00,53.0,24.0,40.0,-2.469574,29.126984,target,29
2025-03-17 04:00:00,39.0,24.0,39.0,-2.5071716,29.151304,target,30
2025-03-17 05:00:00,43.0,19.0,35.0,-2.4768982,28.422798,target,31
2025-03-17 06:00:00,50.0,19.0,32.0,-2.6949158,31.307959,target,32
2025-03-17 07:00:00,53.0,23.0,31.0,-2.664154,29.827934,target,33
2025-03-17 08:00:00,54.0,26.0,45.0,-2.328949,32.081272,target,34
2025-03-17 09:00:00,60.0,23.0,35.0,-1.4214783,28.141727,target,35
2025-03-17 10:00:00,72.0,18.0,26.0,-0.80404663,27.49781,target,36
2025-03-17 11:00:00,72.0,22.0,21.0,-0.2713318,27.897793,target,37
2025-03-17 12:00:00,81.0,17.0,16.0,-0.0093688965,28.935078,target,38
2025-03-17 13:00:00,90.0,12.0,24.0,0.39395142,29.839466,target,39
2025-03-17 14:00:00,91.0,11.0,24.0,0.6961975,29.996605,target,40
2025-03-17 15:00:00,92.0,11.0,31.0,0.6295471,30.11875,target,41
2025-03-17 16:00:00,92.0,14.0,42.0,0.57925415,29.121733,target,42
2025-03-17 17:00:00,81.0,24.0,49.0,0.31607056,29.435287,target,43
2025-03-17 18:00:00,84.0,17.0,37.0,-0.43026733,34.42294,target,44
2025-03-17 19:00:00,81.0,19.0,53.0,-0.82821655,34.69882,target,45
2025-03-17 20:00:00,80.0,18.0,56.0,-1.3157654,35.2134,target,46
2025-03-17 21:00:00,77.0,19.0,51.0,-1.893158,35.620926,target,47
2025-03-17 22:00:00,68.0,22.0,56.0,-2.5682068,36.021236,target,48
