time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 20:00:00,82.0,17.0,94.0,3.0526428,77.07009,input,-95
2025-02-15 21:00:00,77.0,19.0,92.0,2.6112366,81.33941,input,-94
2025-02-15 22:00:00,71.0,20.0,91.0,2.3453674,83.46361,input,-93
2025-02-15 23:00:00,67.0,25.0,95.0,1.8473206,85.51861,input,-92
2025-02-16 00:00:00,38.0,51.0,106.0,1.5445862,86.36643,input,-91
2025-02-16 01:00:00,41.0,46.0,102.0,0.4396057,90.08042,input,-90
2025-02-16 02:00:00,42.0,30.0,60.0,-1.7535095,82.01182,input,-89
2025-02-16 03:00:00,55.0,16.0,16.0,-3.1990662,67.65529,input,-88
2025-02-16 04:00:00,56.0,14.0,32.0,-3.9253845,61.820698,input,-87
2025-02-16 05:00:00,55.0,14.0,16.0,-4.3974304,60.49449,input,-86
2025-02-16 06:00:00,60.0,12.0,8.0,-4.075409,59.64061,input,-85
2025-02-16 07:00:00,62.0,11.0,6.0,-4.2431335,59.28601,input,-84
2025-02-16 08:00:00,58.0,14.0,10.0,-4.203705,54.8193,input,-83
2025-02-16 09:00:00,66.0,10.0,8.0,-3.696991,41.922146,input,-82
2025-02-16 10:00:00,68.0,9.0,8.0,-2.9689636,32.478836,input,-81
2025-02-16 11:00:00,69.0,9.0,8.0,-2.2315369,25.62449,input,-80
2025-02-16 12:00:00,72.0,8.0,7.0,-1.5972595,22.22694,input,-79
2025-02-16 13:00:00,72.0,8.0,7.0,-1.0188904,20.67103,input,-78
2025-02-16 14:00:00,75.0,7.0,7.0,-0.5003357,18.879284,input,-77
2025-02-16 15:00:00,76.0,8.0,8.0,-0.09579468,16.864006,input,-76
2025-02-16 16:00:00,74.0,12.0,10.0,0.08267212,16.139881,input,-75
2025-02-16 17:00:00,70.0,11.0,8.0,-0.14535522,18.10253,input,-74
2025-02-16 18:00:00,60.0,19.0,10.0,-0.5801697,20.498592,input,-73
2025-02-16 19:00:00,52.0,24.0,13.0,-1.2620544,21.430008,input,-72
2025-02-16 20:00:00,55.0,20.0,13.0,-1.8648376,21.492867,input,-71
2025-02-16 21:00:00,62.0,13.0,12.0,-2.672943,21.698315,input,-70
2025-02-16 22:00:00,62.0,11.0,11.0,-3.48349,22.389072,input,-69
2025-02-16 23:00:00,64.0,8.0,11.0,-4.169037,24.201105,input,-68
2025-02-17 00:00:00,61.0,9.0,12.0,-4.8191833,27.701916,input,-67
2025-02-17 01:00:00,62.0,8.0,8.0,-5.3963623,31.391247,input,-66
2025-02-17 02:00:00,62.0,7.0,19.0,-5.8940735,34.856438,input,-65
2025-02-17 03:00:00,61.0,7.0,12.0,-6.2987366,37.877655,input,-64
2025-02-17 04:00:00,60.0,8.0,7.0,-6.6250916,39.980755,input,-63
2025-02-17 05:00:00,59.0,7.0,9.0,-6.942444,41.767075,input,-62
2025-02-17 06:00:00,57.0,7.0,11.0,-7.484131,47.51026,input,-61
2025-02-17 07:00:00,54.0,10.0,9.0,-7.7581787,48.939217,input,-60
2025-02-17 08:00:00,53.0,12.0,10.0,-7.717987,48.81558,input,-59
2025-02-17 09:00:00,55.0,12.0,11.0,-7.2480164,43.47279,input,-58
2025-02-17 10:00:00,59.5,9.5,9.5,-6.5242615,38.011895,input,-57
2025-02-17 11:00:00,64.0,7.0,8.0,-5.8005066,32.551,input,-56
2025-02-17 12:00:00,66.0,7.0,8.0,-5.1497803,29.438128,input,-55
2025-02-17 13:00:00,68.0,6.0,10.0,-4.462311,26.900303,input,-54
2025-02-17 14:00:00,72.0,6.0,10.0,-3.815033,24.215809,input,-53
2025-02-17 15:00:00,73.0,5.0,10.0,-3.0376892,19.719305,input,-52
2025-02-17 16:00:00,72.0,6.0,11.0,-2.6736755,17.99667,input,-51
2025-02-17 17:00:00,69.0,7.0,12.0,-2.722992,18.504684,input,-50
2025-02-17 18:00:00,65.0,10.0,15.0,-3.4688416,19.965137,input,-49
2025-02-17 19:00:00,60.0,13.0,25.0,-3.891449,20.519703,input,-48
2025-02-17 20:00:00,60.0,13.0,22.0,-4.283783,21.07204,input,-47
2025-02-17 21:00:00,62.0,13.0,17.0,-4.5625916,21.31839,input,-46
2025-02-17 22:00:00,49.0,28.0,21.0,-4.859009,21.70158,input,-45
2025-02-17 23:00:00,28.0,45.0,39.0,-5.3004456,22.253876,input,-44
2025-02-18 00:00:00,46.0,23.0,30.0,-5.8492737,22.875498,input,-43
2025-02-18 01:00:00,51.0,16.0,25.0,-6.374298,23.686283,input,-42
2025-02-18 02:00:00,58.0,9.0,13.0,-6.80838,24.526957,input,-41
2025-02-18 03:00:00,59.0,7.0,12.0,-7.2513733,25.771656,input,-40
2025-02-18 04:00:00,58.0,9.0,11.0,-7.7276,27.352547,input,-39
2025-02-18 05:00:00,58.0,8.0,12.0,-8.214478,29.14754,input,-38
2025-02-18 06:00:00,58.0,7.0,10.0,-9.3905945,34.375225,input,-37
2025-02-18 07:00:00,55.0,9.0,11.0,-9.911987,36.38906,input,-36
2025-02-18 08:00:00,54.0,10.0,11.0,-10.290619,38.06271,input,-35
2025-02-18 09:00:00,54.0,10.0,11.0,-9.815704,36.77269,input,-34
2025-02-18 10:00:00,56.0,9.0,13.0,-9.149933,34.35736,input,-33
2025-02-18 11:00:00,58.0,8.5,20.0,-8.384033,31.528736,input,-32
2025-02-18 12:00:00,62.0,8.0,27.0,-7.6148376,29.089134,input,-31
2025-02-18 13:00:00,64.0,8.0,21.0,-6.8904724,26.944902,input,-30
2025-02-18 14:00:00,68.0,6.0,20.0,-6.3333435,25.669065,input,-29
2025-02-18 15:00:00,72.0,7.0,23.0,-6.008148,25.045067,input,-28
2025-02-18 16:00:00,73.0,8.0,26.0,-5.867279,24.59267,input,-27
2025-02-18 17:00:00,72.0,9.0,26.0,-5.9131775,24.471169,input,-26
2025-02-18 18:00:00,67.0,10.0,31.0,-6.730316,26.80825,input,-25
2025-02-18 19:00:00,56.5,17.5,42.0,-6.92807,27.248764,input,-24
2025-02-18 20:00:00,46.0,25.0,53.0,-7.125824,27.689278,input,-23
2025-02-18 21:00:00,44.0,25.0,34.0,-7.322113,28.196957,input,-22
2025-02-18 22:00:00,31.0,34.0,34.0,-7.471039,28.60014,input,-21
2025-02-18 23:00:00,30.0,31.0,32.0,-7.561859,28.423607,input,-20
2025-02-19 00:00:00,34.0,31.0,24.0,-7.6071777,28.289143,input,-19
2025-02-19 01:00:00,13.0,59.0,48.0,-7.6245117,28.011711,input,-18
2025-02-19 02:00:00,9.0,62.0,60.0,-7.6558533,27.574137,input,-17
