time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 02:00:00,79.0,8.0,36.0,15.416718,79.12616,input,-95
2025-12-22 03:00:00,73.0,9.0,36.0,15.36972,77.47725,input,-94
2025-12-22 04:00:00,69.0,9.0,34.0,15.295013,76.39729,input,-93
2025-12-22 05:00:00,63.0,10.0,35.0,15.162506,75.9749,input,-92
2025-12-22 06:00:00,56.0,11.0,35.0,15.321747,78.905396,input,-91
2025-12-22 07:00:00,49.0,12.0,39.0,14.977142,80.1127,input,-90
2025-12-22 08:00:00,42.0,19.0,40.0,14.810913,80.00148,input,-89
2025-12-22 09:00:00,46.0,20.0,46.0,15.110504,76.948746,input,-88
2025-12-22 10:00:00,66.0,14.0,52.0,15.787689,72.54387,input,-87
2025-12-22 11:00:00,85.0,12.0,53.0,16.623016,68.056725,input,-86
2025-12-22 12:00:00,100.0,11.0,54.0,17.607056,63.975494,input,-85
2025-12-22 13:00:00,110.0,11.0,48.0,18.43155,61.230515,input,-84
2025-12-22 14:00:00,115.0,10.0,35.0,18.997253,60.557846,input,-83
2025-12-22 15:00:00,115.0,10.0,19.0,19.143158,61.36827,input,-82
2025-12-22 16:00:00,110.0,9.0,13.0,18.869232,63.424484,input,-81
2025-12-22 17:00:00,104.0,10.0,12.0,18.515259,66.79381,input,-80
2025-12-22 18:00:00,101.0,12.0,14.0,17.390533,75.20997,input,-79
2025-12-22 19:00:00,96.0,12.0,13.0,17.088715,77.35228,input,-78
2025-12-22 20:00:00,92.0,12.0,13.0,16.837189,78.74333,input,-77
2025-12-22 21:00:00,91.0,12.0,14.0,16.654755,79.65775,input,-76
2025-12-22 22:00:00,89.0,10.0,13.0,16.50595,80.37735,input,-75
2025-12-22 23:00:00,82.0,11.0,13.0,16.312592,81.09259,input,-74
2025-12-23 00:00:00,77.0,11.0,12.0,16.14096,81.23177,input,-73
2025-12-23 01:00:00,77.0,8.0,11.0,15.968292,80.464645,input,-72
2025-12-23 02:00:00,75.5,9.0,14.5,15.826508,79.46589,input,-71
2025-12-23 03:00:00,74.0,10.0,18.0,15.806305,78.27839,input,-70
2025-12-23 04:00:00,69.0,11.0,18.0,15.782135,77.99988,input,-69
2025-12-23 05:00:00,67.0,11.0,20.0,15.799164,77.626945,input,-68
2025-12-23 06:00:00,61.0,12.5,21.5,15.707794,80.04442,input,-67
2025-12-23 07:00:00,55.0,14.0,23.0,15.927277,78.38539,input,-66
2025-12-23 08:00:00,50.0,18.0,21.0,16.143127,76.60683,input,-65
2025-12-23 09:00:00,59.0,15.0,16.0,16.478973,73.97656,input,-64
2025-12-23 10:00:00,70.0,13.0,16.0,16.628693,74.04775,input,-63
2025-12-23 11:00:00,83.0,10.0,16.0,16.742401,75.156654,input,-62
2025-12-23 12:00:00,92.0,12.0,16.0,17.01535,77.17173,input,-61
2025-12-23 13:00:00,102.0,13.0,20.0,17.579987,75.79591,input,-60
2025-12-23 14:00:00,109.0,12.5,19.5,18.029572,75.14301,input,-59
2025-12-23 15:00:00,116.0,12.0,19.0,18.361084,73.74829,input,-58
2025-12-23 16:00:00,121.0,12.0,16.0,18.638947,73.47726,input,-57
2025-12-23 17:00:00,124.0,11.0,17.0,18.813202,74.05467,input,-56
2025-12-23 18:00:00,124.0,15.0,21.0,20.228668,71.16426,input,-55
2025-12-23 19:00:00,114.0,16.0,17.0,20.036285,72.2804,input,-54
