time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 05:00:00,57.0,12.0,17.0,21.633453,79.2424,input,-95
2025-05-12 06:00:00,59.0,11.0,17.0,21.523834,76.12956,input,-94
2025-05-12 07:00:00,61.0,12.0,20.0,21.439362,76.59987,input,-93
2025-05-12 08:00:00,68.0,14.0,19.0,21.497955,69.35851,input,-92
2025-05-12 09:00:00,77.0,11.0,16.0,22.245026,61.970097,input,-91
2025-05-12 10:00:00,94.0,8.0,11.0,23.048248,56.07532,input,-90
2025-05-12 11:00:00,109.0,5.0,11.0,23.737701,52.96064,input,-89
2025-05-12 12:00:00,113.0,5.0,13.0,24.358307,51.46177,input,-88
2025-05-12 13:00:00,125.0,5.0,16.0,24.872711,50.60744,input,-87
2025-05-12 14:00:00,137.0,5.0,17.0,25.319977,50.328484,input,-86
2025-05-12 15:00:00,153.0,8.0,21.0,25.608551,50.94139,input,-85
2025-05-12 16:00:00,154.0,10.0,22.0,25.528961,53.99886,input,-84
2025-05-12 17:00:00,161.0,10.0,23.0,25.020416,59.579277,input,-83
2025-05-12 18:00:00,173.0,10.0,25.0,24.03653,66.076385,input,-82
2025-05-12 19:00:00,177.0,10.0,23.0,23.412506,70.85934,input,-81
2025-05-12 20:00:00,168.0,10.0,22.0,23.00528,73.16926,input,-80
2025-05-12 21:00:00,163.0,8.0,21.0,22.764069,74.986534,input,-79
2025-05-12 22:00:00,149.0,11.0,22.0,22.5253,77.42802,input,-78
2025-05-12 23:00:00,144.0,10.0,21.0,22.310944,80.078766,input,-77
2025-05-13 00:00:00,140.0,9.0,18.0,22.103424,82.00704,input,-76
2025-05-13 01:00:00,136.0,9.0,19.0,21.953766,83.26497,input,-75
2025-05-13 02:00:00,126.0,9.0,22.0,21.802399,83.57571,input,-74
2025-05-13 03:00:00,113.0,10.0,27.0,21.684235,83.64128,input,-73
2025-05-13 04:00:00,122.0,8.0,28.0,21.577301,83.35805,input,-72
2025-05-13 05:00:00,101.0,11.0,33.0,21.468658,83.538086,input,-71
2025-05-13 06:00:00,80.0,14.0,35.0,20.907135,83.60359,input,-70
2025-05-13 07:00:00,89.0,14.0,27.0,20.939117,82.56166,input,-69
2025-05-13 08:00:00,116.0,13.0,21.0,21.18399,78.586105,input,-68
2025-05-13 09:00:00,127.0,11.0,22.0,21.944244,73.95288,input,-67
2025-05-13 10:00:00,150.0,8.0,20.0,22.658112,71.363106,input,-66
2025-05-13 11:00:00,153.0,8.0,21.0,23.263092,70.25682,input,-65
2025-05-13 12:00:00,159.0,7.0,22.0,23.88321,69.610115,input,-64
2025-05-13 13:00:00,166.5,8.0,21.5,24.2975165,69.2285995,input,-63
2025-05-13 14:00:00,174.0,9.0,21.0,24.711823,68.847084,input,-62
2025-05-13 15:00:00,178.0,8.0,20.0,24.756744,70.11507,input,-61
2025-05-13 16:00:00,165.0,11.0,16.0,24.616364,72.10427,input,-60
2025-05-13 17:00:00,162.0,8.0,14.0,24.505524,73.81726,input,-59
2025-05-13 18:00:00,153.0,12.0,14.0,25.153473,72.04643,input,-58
2025-05-13 19:00:00,147.0,17.0,14.0,24.748444,76.77658,input,-57
2025-05-13 20:00:00,151.0,13.0,14.0,24.317291,80.68306,input,-56
2025-05-13 21:00:00,155.0,7.0,15.0,23.960602,83.16706,input,-55
2025-05-13 22:00:00,140.0,9.0,14.0,23.730865,83.92597,input,-54
2025-05-13 23:00:00,118.0,11.0,16.0,23.545563,85.15117,input,-53
