time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 00:00:00,36.0,10.0,13.0,27.983063,84.47121,input,-95
2025-09-13 01:00:00,36.0,7.0,9.0,27.76529,86.04843,input,-94
2025-09-13 02:00:00,34.0,7.0,6.0,27.497467,86.46114,input,-93
2025-09-13 03:00:00,36.0,8.0,6.0,27.29483,87.09024,input,-92
2025-09-13 04:00:00,35.0,8.0,6.0,27.051422,88.5721,input,-91
2025-09-13 05:00:00,35.0,9.0,3.0,26.687653,87.16872,input,-90
2025-09-13 06:00:00,34.0,9.0,3.0,26.615875,86.957756,input,-89
2025-09-13 07:00:00,33.0,9.0,7.0,26.449127,88.74303,input,-88
2025-09-13 08:00:00,33.0,10.0,7.0,26.2919,87.14112,input,-87
2025-09-13 09:00:00,44.0,9.0,6.0,26.930084,81.54433,input,-86
2025-09-13 10:00:00,48.0,12.0,10.0,27.528961,77.259926,input,-85
2025-09-13 11:00:00,54.0,9.0,8.0,27.970856,74.70737,input,-84
2025-09-13 12:00:00,51.0,6.0,3.0,28.333893,73.199776,input,-83
2025-09-13 13:00:00,58.0,4.0,3.0,28.583893,72.53684,input,-82
2025-09-13 14:00:00,63.0,5.0,3.0,28.761383,72.45772,input,-81
2025-09-13 15:00:00,62.0,5.0,3.0,28.809723,72.606804,input,-80
2025-09-13 16:00:00,55.0,8.0,3.0,28.706696,73.15606,input,-79
2025-09-13 17:00:00,59.0,7.0,3.0,28.497711,73.88879,input,-78
2025-09-13 18:00:00,63.0,6.0,3.0,28.90982,73.144485,input,-77
2025-09-13 19:00:00,52.0,5.0,3.0,28.593414,76.22798,input,-76
2025-09-13 20:00:00,52.0,5.0,3.0,28.331696,78.57808,input,-75
2025-09-13 21:00:00,55.0,5.0,3.0,28.107819,80.28853,input,-74
2025-09-13 22:00:00,51.0,7.0,3.0,27.903961,82.104645,input,-73
2025-09-13 23:00:00,43.0,7.0,4.0,27.724518,83.63529,input,-72
2025-09-14 00:00:00,35.0,8.0,10.0,27.550201,84.23943,input,-71
2025-09-14 01:00:00,28.0,8.0,13.0,27.396637,85.06131,input,-70
2025-09-14 02:00:00,23.0,9.0,7.0,27.260895,86.21828,input,-69
2025-09-14 03:00:00,24.0,8.0,3.0,27.119781,86.490524,input,-68
2025-09-14 04:00:00,26.0,8.0,3.0,26.800934,86.70445,input,-67
2025-09-14 05:00:00,27.0,10.0,3.0,26.545074,88.65475,input,-66
2025-09-14 06:00:00,24.0,11.0,6.0,26.39859,89.053154,input,-65
2025-09-14 07:00:00,30.0,9.0,3.0,25.96109,90.230194,input,-64
