time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 14:00:00,176.0,10.0,24.0,19.96231,38.718132,input,-95
2025-03-21 15:00:00,184.0,10.0,26.0,19.811188,43.38829,input,-94
2025-03-21 16:00:00,189.0,11.0,27.0,19.338043,49.318855,input,-93
2025-03-21 17:00:00,196.0,12.0,30.0,18.705475,52.19422,input,-92
2025-03-21 18:00:00,186.0,15.0,29.0,17.995758,56.8058,input,-91
2025-03-21 19:00:00,172.0,20.0,28.0,17.572418,58.1137,input,-90
2025-03-21 20:00:00,167.0,14.0,30.0,17.373932,57.423096,input,-89
2025-03-21 21:00:00,135.0,19.0,32.0,17.176422,56.707214,input,-88
2025-03-21 22:00:00,148.0,11.0,24.0,16.985504,55.19844,input,-87
2025-03-21 23:00:00,144.0,10.0,25.0,16.943024,52.75118,input,-86
2025-03-22 00:00:00,135.0,11.0,30.0,16.901764,50.176857,input,-85
2025-03-22 01:00:00,126.0,12.0,33.0,16.81314,48.2059,input,-84
2025-03-22 02:00:00,123.0,11.0,28.0,16.718903,45.79753,input,-83
2025-03-22 03:00:00,121.0,12.0,23.0,16.717682,42.15117,input,-82
2025-03-22 04:00:00,120.0,11.0,22.0,16.674469,39.479435,input,-81
2025-03-22 05:00:00,105.0,11.0,22.0,16.758453,36.048653,input,-80
2025-03-22 06:00:00,100.0,11.0,27.0,16.747223,35.465897,input,-79
2025-03-22 07:00:00,94.0,12.0,26.0,16.746979,33.301254,input,-78
2025-03-22 08:00:00,74.0,26.0,26.0,16.855621,37.480247,input,-77
2025-03-22 09:00:00,90.0,28.0,23.0,17.717682,35.593838,input,-76
2025-03-22 10:00:00,117.0,10.0,17.0,18.595856,33.730072,input,-75
2025-03-22 11:00:00,120.0,10.0,16.0,19.580963,32.95626,input,-74
2025-03-22 12:00:00,131.0,9.0,16.0,20.477936,32.78538,input,-73
2025-03-22 13:00:00,146.0,11.0,18.0,21.149567,32.838593,input,-72
2025-03-22 14:00:00,150.0,11.0,17.0,21.520416,33.674637,input,-71
2025-03-22 15:00:00,150.0,7.0,17.0,21.552155,35.82152,input,-70
2025-03-22 16:00:00,150.0,6.0,17.0,21.142242,39.22023,input,-69
2025-03-22 17:00:00,146.0,8.0,17.0,20.473785,44.792194,input,-68
2025-03-22 18:00:00,141.0,5.0,18.0,19.620026,48.352444,input,-67
2025-03-22 19:00:00,151.0,8.0,19.0,18.818512,56.350304,input,-66
2025-03-22 20:00:00,133.0,15.0,23.0,18.554352,60.074574,input,-65
2025-03-22 21:00:00,116.0,21.0,26.0,18.447906,61.773228,input,-64
2025-03-22 22:00:00,96.0,22.0,29.0,18.39273,62.18357,input,-63
2025-03-22 23:00:00,101.0,22.0,29.0,18.253815,62.64519,input,-62
2025-03-23 00:00:00,99.0,18.0,33.0,18.111969,62.138535,input,-61
2025-03-23 01:00:00,111.0,13.0,31.0,17.95279,61.054306,input,-60
2025-03-23 02:00:00,124.0,11.0,32.0,17.774323,60.10483,input,-59
2025-03-23 03:00:00,114.0,11.0,36.0,17.64566,58.918625,input,-58
2025-03-23 04:00:00,107.0,11.0,34.0,17.433502,59.218086,input,-57
2025-03-23 05:00:00,118.0,10.0,30.0,17.444977,56.459633,input,-56
2025-03-23 06:00:00,102.0,10.0,28.0,16.987457,53.69992,input,-55
2025-03-23 07:00:00,80.0,15.0,28.0,17.269684,48.702145,input,-54
2025-03-23 08:00:00,74.0,23.0,27.0,17.705963,50.286533,input,-53
2025-03-23 09:00:00,93.0,26.0,25.0,18.933502,42.249443,input,-52
2025-03-23 10:00:00,106.0,24.0,21.0,20.027008,36.372196,input,-51
2025-03-23 11:00:00,125.0,11.0,16.0,20.841705,35.382446,input,-50
2025-03-23 12:00:00,146.0,10.0,19.0,21.3732,37.63105,input,-49
2025-03-23 13:00:00,154.0,9.0,21.0,21.608307,42.447933,input,-48
2025-03-23 14:00:00,152.0,7.0,15.0,21.365875,48.06897,input,-47
2025-03-23 15:00:00,154.0,8.0,15.0,21.108795,50.111473,input,-46
2025-03-23 16:00:00,160.0,6.0,16.0,20.90689,51.687115,input,-45
2025-03-23 17:00:00,165.0,10.0,20.0,20.65445,53.560173,input,-44
2025-03-23 18:00:00,162.0,16.0,30.0,20.133453,58.74095,input,-43
2025-03-23 19:00:00,171.0,11.0,35.0,19.72232,66.2503,input,-42
2025-03-23 20:00:00,167.0,10.0,37.0,19.40689,71.47865,input,-41
2025-03-23 21:00:00,115.0,37.0,46.0,18.966461,75.69113,input,-40
2025-03-23 22:00:00,72.0,31.33333333333333,45.0,18.748444,77.78636,input,-39
2025-03-23 23:00:00,91.0,25.666666666666664,43.0,18.523834,79.731155,input,-38
2025-03-24 00:00:00,100.0,20.0,47.0,18.342194,81.503105,input,-37
2025-03-24 01:00:00,109.0,13.0,49.0,18.700592,82.94088,input,-36
2025-03-24 02:00:00,96.0,10.0,46.0,19.105621,84.18718,input,-35
2025-03-24 03:00:00,94.0,11.0,36.0,18.955475,85.39122,input,-34
2025-03-24 04:00:00,84.0,11.0,36.0,18.878815,86.39467,input,-33
2025-03-24 05:00:00,84.0,12.0,41.0,18.80362,87.166466,input,-32
2025-03-24 06:00:00,76.0,10.0,35.0,18.225739,90.02844,input,-31
2025-03-24 07:00:00,61.0,14.0,41.0,18.28189,90.37673,input,-30
2025-03-24 08:00:00,53.0,25.0,52.0,18.55362,78.52958,input,-29
2025-03-24 09:00:00,90.0,25.0,52.0,19.4794,66.811386,input,-28
2025-03-24 10:00:00,136.0,11.0,26.0,20.860992,55.805405,input,-27
2025-03-24 11:00:00,148.0,10.0,21.0,21.953766,51.395733,input,-26
