time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 15:00:00,74.0,3.0,7.0,28.32315,87.47217,input,-95
2025-06-02 16:00:00,78.0,4.0,8.0,28.485016,87.71449,input,-94
2025-06-02 17:00:00,75.0,5.0,8.0,28.426422,88.25534,input,-93
2025-06-02 18:00:00,70.0,5.0,10.0,29.295074,87.40552,input,-92
2025-06-02 19:00:00,62.0,6.0,9.0,28.240631,92.904106,input,-91
2025-06-02 20:00:00,59.0,7.0,8.0,27.668365,95.84769,input,-90
2025-06-02 21:00:00,55.0,9.0,8.0,27.394928,97.33051,input,-89
2025-06-02 22:00:00,49.0,10.0,8.0,27.381256,97.404236,input,-88
2025-06-02 23:00:00,49.0,7.0,8.0,27.259674,97.233536,input,-87
2025-06-03 00:00:00,49.0,7.0,8.0,27.04068,95.657166,input,-86
2025-06-03 01:00:00,52.0,5.0,7.0,27.012115,95.770355,input,-85
2025-06-03 02:00:00,50.0,6.0,7.0,27.018219,96.25738,input,-84
2025-06-03 03:00:00,45.0,8.0,7.0,26.997711,96.38547,input,-83
2025-06-03 04:00:00,37.0,12.0,6.0,26.81363,96.40796,input,-82
2025-06-03 05:00:00,38.0,12.0,6.0,26.69278,96.36475,input,-81
2025-06-03 06:00:00,36.0,12.0,6.0,27.276764,96.795456,input,-80
2025-06-03 07:00:00,34.0,13.0,7.0,26.51773,94.811134,input,-79
2025-06-03 08:00:00,39.0,11.0,8.0,26.734528,94.621376,input,-78
2025-06-03 09:00:00,37.0,13.0,11.0,26.581696,95.14706,input,-77
2025-06-03 10:00:00,35.0,14.0,13.0,26.716705,95.712166,input,-76
2025-06-03 11:00:00,54.0,7.0,7.0,26.643951,95.62972,input,-75
2025-06-03 12:00:00,66.0,6.0,6.0,26.51236,96.28718,input,-74
2025-06-03 13:00:00,70.0,5.0,3.0,26.489655,95.18631,input,-73
2025-06-03 14:00:00,78.0,4.0,3.0,26.615143,93.135315,input,-72
2025-06-03 15:00:00,94.0,5.0,3.0,26.924225,90.28183,input,-71
2025-06-03 16:00:00,102.0,5.0,3.0,27.319,87.64491,input,-70
2025-06-03 17:00:00,90.0,6.0,3.0,27.496735,86.42642,input,-69
2025-06-03 18:00:00,62.0,7.0,8.0,28.470856,85.07029,input,-68
2025-06-03 19:00:00,55.0,10.0,8.0,28.246735,87.14205,input,-67
2025-06-03 20:00:00,55.0,8.0,8.0,27.82315,88.5601,input,-66
2025-06-03 21:00:00,68.0,9.0,9.0,27.50235,89.223465,input,-65
2025-06-03 22:00:00,73.0,10.0,7.0,27.282867,89.323906,input,-64
2025-06-03 23:00:00,72.0,7.0,3.0,27.124664,89.65364,input,-63
2025-06-04 00:00:00,78.0,7.0,3.0,26.878082,89.80312,input,-62
2025-06-04 01:00:00,79.42857142857143,7.142857142857143,3.4761904761904763,26.784436666666664,89.62912476190476,input,-61
2025-06-04 02:00:00,80.85714285714286,7.285714285714286,3.952380952380953,26.690791333333333,89.45512952380953,input,-60
2025-06-04 03:00:00,82.28571428571429,7.428571428571429,4.428571428571429,26.597146,89.28113428571429,input,-59
2025-06-04 04:00:00,83.71428571428571,7.571428571428571,4.904761904761905,26.503500666666667,89.10713904761906,input,-58
2025-06-04 05:00:00,85.14285714285714,7.714285714285714,5.380952380952381,26.409855333333333,88.93314380952381,input,-57
2025-06-04 06:00:00,86.57142857142857,7.857142857142857,5.857142857142857,26.31621,88.75914857142858,input,-56
2025-06-04 07:00:00,88.0,8.0,6.333333333333333,26.222564666666667,88.58515333333334,input,-55
2025-06-04 08:00:00,89.42857142857143,8.142857142857142,6.809523809523809,26.12891933333333,88.4111580952381,input,-54
2025-06-04 09:00:00,90.85714285714286,8.285714285714285,7.285714285714286,26.035274,88.23716285714286,input,-53
2025-06-04 10:00:00,92.28571428571428,8.428571428571429,7.761904761904762,25.941628666666663,88.06316761904762,input,-52
