time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 07:00:00,43.0,12.0,15.0,27.93155,92.51982,input,-95
2025-07-30 08:00:00,44.0,13.0,17.0,28.292877,90.11095,input,-94
2025-07-30 09:00:00,55.0,11.0,15.0,28.60196,88.94156,input,-93
2025-07-30 10:00:00,76.0,8.0,15.0,29.029938,87.798416,input,-92
2025-07-30 11:00:00,92.0,8.0,14.0,29.287506,87.48595,input,-91
2025-07-30 12:00:00,93.0,11.0,14.0,29.487946,86.99106,input,-90
2025-07-30 13:00:00,100.0,11.0,15.0,29.975983,84.20916,input,-89
2025-07-30 14:00:00,123.0,8.0,17.0,29.1232,87.10833,input,-88
2025-07-30 15:00:00,106.0,14.0,18.0,28.836578,89.45034,input,-87
2025-07-30 16:00:00,124.0,8.0,17.0,28.914215,89.33833,input,-86
2025-07-30 17:00:00,116.0,7.0,15.0,28.759186,92.00055,input,-85
2025-07-30 18:00:00,92.0,6.0,10.0,29.646149,88.39029,input,-84
2025-07-30 19:00:00,78.0,7.8,8.0,29.320953,90.62494,input,-83
2025-07-30 20:00:00,77.0,9.6,6.0,29.277985,90.44585,input,-82
2025-07-30 21:00:00,70.33333333333333,11.4,9.0,29.199127,92.427605,input,-81
2025-07-30 22:00:00,63.66666666666666,13.2,11.0,29.11905,93.751465,input,-80
2025-07-30 23:00:00,57.0,15.0,12.0,28.97696,94.55026,input,-79
2025-07-31 00:00:00,58.0,13.0,13.0,28.855133,94.85138,input,-78
2025-07-31 01:00:00,56.0,11.0,12.0,28.828522,94.573105,input,-77
2025-07-31 02:00:00,49.0,11.0,11.0,28.55069,92.850975,input,-76
2025-07-31 03:00:00,42.0,12.0,12.0,28.303864,93.64135,input,-75
2025-07-31 04:00:00,43.0,10.0,12.0,28.14444,93.56029,input,-74
2025-07-31 05:00:00,39.0,12.0,14.0,28.154694,93.81057,input,-73
2025-07-31 06:00:00,41.0,11.0,12.0,28.126862,90.86345,input,-72
2025-07-31 07:00:00,39.0,12.0,12.0,28.024078,92.42383,input,-71
2025-07-31 08:00:00,44.0,10.0,13.0,27.537262,92.055374,input,-70
2025-07-31 09:00:00,47.0,11.0,13.0,27.109528,90.480515,input,-69
2025-07-31 10:00:00,59.0,9.0,15.0,26.810455,92.00817,input,-68
2025-07-31 11:00:00,57.0,12.0,19.0,26.84195,92.17832,input,-67
2025-07-31 12:00:00,81.0,9.0,15.0,27.093903,90.113655,input,-66
2025-07-31 13:00:00,101.0,8.0,14.0,27.308014,88.31326,input,-65
2025-07-31 14:00:00,106.0,6.0,13.0,27.259918,88.71243,input,-64
2025-07-31 15:00:00,111.0,6.0,12.0,27.578766,88.2865,input,-63
2025-07-31 16:00:00,125.0,7.0,12.0,27.893707,88.62024,input,-62
2025-07-31 17:00:00,118.0,7.0,10.0,28.004791,89.95593,input,-61
2025-07-31 18:00:00,109.0,8.0,10.0,29.038239,85.8611,input,-60
2025-07-31 19:00:00,98.0,10.0,10.0,28.912018,89.04881,input,-59
2025-07-31 20:00:00,91.0,10.0,10.0,28.767975,91.09995,input,-58
2025-07-31 21:00:00,80.0,7.0,9.0,28.220123,91.234985,input,-57
2025-07-31 22:00:00,73.0,7.0,9.0,27.655914,91.802086,input,-56
2025-07-31 23:00:00,67.0,9.0,9.0,27.116364,93.37355,input,-55
2025-08-01 00:00:00,59.0,9.0,8.0,27.028473,92.65729,input,-54
2025-08-01 01:00:00,55.0,9.0,8.0,26.964264,92.13373,input,-53
2025-08-01 02:00:00,47.0,9.0,9.0,26.890533,91.36548,input,-52
