time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 07:00:00,66.0,17.0,38.0,13.513702,68.16517,input,-95
2025-01-08 08:00:00,63.0,22.0,38.0,13.3576355,68.44339,input,-94
2025-01-08 09:00:00,66.0,23.0,37.0,14.040527,66.35834,input,-93
2025-01-08 10:00:00,79.0,19.0,38.0,14.9039,61.1577,input,-92
2025-01-08 11:00:00,97.0,14.0,38.0,15.851227,57.357876,input,-91
2025-01-08 12:00:00,110.0,13.0,40.0,16.900055,53.751743,input,-90
2025-01-08 13:00:00,124.0,11.0,40.0,17.891754,50.858734,input,-89
2025-01-08 14:00:00,136.0,13.0,42.0,18.631195,49.26143,input,-88
2025-01-08 15:00:00,134.0,18.0,39.0,18.985687,48.967514,input,-87
2025-01-08 16:00:00,135.0,14.0,33.0,18.84671,51.56193,input,-86
2025-01-08 17:00:00,132.0,11.0,30.0,18.08194,57.62295,input,-85
2025-01-08 18:00:00,109.0,23.0,27.0,16.641785,67.94508,input,-84
2025-01-08 19:00:00,112.0,16.0,28.0,15.76059,74.524925,input,-83
2025-01-08 20:00:00,107.0,12.0,26.0,15.23642,78.34556,input,-82
2025-01-08 21:00:00,91.0,18.0,27.0,14.928192,79.61542,input,-81
2025-01-08 22:00:00,98.0,13.0,26.0,14.713898,79.7072,input,-80
2025-01-08 23:00:00,92.0,15.0,30.0,14.663727,78.11808,input,-79
2025-01-09 00:00:00,81.0,16.0,34.0,14.664337,74.63803,input,-78
2025-01-09 01:00:00,76.0,18.0,37.0,14.562683,71.745255,input,-77
2025-01-09 02:00:00,80.0,15.0,38.0,14.390991,68.47958,input,-76
2025-01-09 03:00:00,76.0,16.0,39.0,14.062042,66.183304,input,-75
2025-01-09 04:00:00,74.0,15.0,41.0,13.693481,63.943504,input,-74
2025-01-09 05:00:00,66.0,18.0,46.0,13.349396,60.844574,input,-73
2025-01-09 06:00:00,61.0,17.0,48.0,13.825348,61.196743,input,-72
2025-01-09 07:00:00,60.0,16.0,47.0,13.603546,54.316795,input,-71
2025-01-09 08:00:00,70.0,18.0,36.0,13.17926,53.66773,input,-70
2025-01-09 09:00:00,75.0,17.0,33.0,13.495544,50.560265,input,-69
2025-01-09 10:00:00,74.0,17.0,32.0,14.204407,49.635635,input,-68
2025-01-09 11:00:00,89.0,13.0,33.0,15.397186,48.584843,input,-67
2025-01-09 12:00:00,106.0,11.0,35.0,16.60559,47.078842,input,-66
2025-01-09 13:00:00,116.0,10.0,36.0,17.499481,46.234684,input,-65
2025-01-09 14:00:00,125.0,10.0,38.0,18.064423,46.10058,input,-64
2025-01-09 15:00:00,134.0,14.0,44.0,18.358185,46.937252,input,-63
2025-01-09 16:00:00,117.0,19.0,31.0,18.399323,48.612286,input,-62
2025-01-09 17:00:00,119.0,13.0,26.0,18.198425,50.424927,input,-61
2025-01-09 18:00:00,120.0,16.0,28.0,16.954681,60.09771,input,-60
2025-01-09 19:00:00,121.0,14.0,31.0,15.99942,66.78077,input,-59
2025-01-09 20:00:00,106.0,18.0,34.0,15.384918,70.823135,input,-58
2025-01-09 21:00:00,89.0,20.0,35.0,15.116394,68.22506,input,-57
2025-01-09 22:00:00,91.0,18.0,35.0,14.695404,62.00766,input,-56
2025-01-09 23:00:00,87.0,13.0,35.0,13.977966,55.35585,input,-55
2025-01-10 00:00:00,68.0,10.0,26.0,13.145721,48.311577,input,-54
2025-01-10 01:00:00,64.0,10.0,26.0,12.338593,43.14749,input,-53
2025-01-10 02:00:00,64.0,8.0,26.0,11.552948,40.924896,input,-52
2025-01-10 03:00:00,61.0,8.0,27.0,10.78186,40.721527,input,-51
2025-01-10 04:00:00,55.0,9.0,30.0,10.096771,41.87023,input,-50
2025-01-10 05:00:00,51.0,10.0,32.0,9.456329,44.16323,input,-49
2025-01-10 06:00:00,49.0,10.0,30.0,9.6171875,46.165752,input,-48
2025-01-10 07:00:00,48.0,10.0,28.0,9.072723,48.736286,input,-47
2025-01-10 08:00:00,48.0,11.0,26.0,8.565033,51.67788,input,-46
2025-01-10 09:00:00,50.0,11.0,24.0,8.539337,53.132027,input,-45
2025-01-10 10:00:00,55.0,10.0,22.0,9.242096,52.08685,input,-44
2025-01-10 11:00:00,62.0,9.0,21.0,10.377655,49.856342,input,-43
2025-01-10 12:00:00,71.0,8.0,21.0,11.658936,47.070618,input,-42
2025-01-10 13:00:00,81.0,7.0,22.0,12.773926,44.717484,input,-41
2025-01-10 14:00:00,88.0,7.0,23.0,13.680817,43.03555,input,-40
2025-01-10 15:00:00,92.0,7.0,22.0,14.35141,41.77073,input,-39
2025-01-10 16:00:00,93.0,7.0,21.0,14.761017,41.14299,input,-38
2025-01-10 17:00:00,95.0,8.0,22.0,14.788788,41.879807,input,-37
2025-01-10 18:00:00,114.0,15.0,47.0,14.467072,43.000275,input,-36
2025-01-10 19:00:00,119.0,16.0,57.0,13.868774,48.607597,input,-35
2025-01-10 20:00:00,100.0,23.0,53.0,13.139069,55.16806,input,-34
2025-01-10 21:00:00,95.0,20.0,50.0,12.553406,58.798904,input,-33
2025-01-10 22:00:00,95.0,18.0,47.0,12.094696,62.05574,input,-32
2025-01-10 23:00:00,91.0,16.0,50.0,11.6250305,64.83453,input,-31
2025-01-11 00:00:00,93.0,14.0,44.0,11.125336,65.46388,input,-30
2025-01-11 01:00:00,79.0,16.0,42.0,10.666718,61.960526,input,-29
2025-01-11 02:00:00,68.0,13.0,24.0,10.1927185,55.061974,input,-28
2025-01-11 03:00:00,73.0,10.0,20.0,9.634186,47.86201,input,-27
2025-01-11 04:00:00,78.0,8.0,20.0,9.075287,42.71731,input,-26
2025-01-11 05:00:00,77.0,6.0,19.0,8.575043,41.29384,input,-25
2025-01-11 06:00:00,74.0,7.0,20.0,8.473785,44.46772,input,-24
2025-01-11 07:00:00,72.0,8.0,22.0,8.152527,44.89169,input,-23
2025-01-11 08:00:00,72.0,9.0,24.0,7.8440247,46.224617,input,-22
2025-01-11 09:00:00,70.0,10.0,24.0,8.007355,45.498913,input,-21
2025-01-11 10:00:00,71.0,10.0,24.0,8.702911,44.220478,input,-20
2025-01-11 11:00:00,75.0,10.0,27.0,9.729645,42.230152,input,-19
2025-01-11 12:00:00,80.0,9.0,29.0,10.879425,39.89296,input,-18
2025-01-11 13:00:00,85.0,8.0,29.0,12.053711,37.721764,input,-17
2025-01-11 14:00:00,90.0,8.0,29.0,12.984589,35.929325,input,-16
2025-01-11 15:00:00,91.0,47.0,28.0,13.655762,34.23013,input,-15
2025-01-11 16:00:00,91.0,26.5,30.5,13.971039,32.533054,input,-14
2025-01-11 17:00:00,95.0,6.0,33.0,13.898285,31.349888,input,-13
2025-01-11 18:00:00,93.0,8.0,48.0,13.166992,34.282516,input,-12
2025-01-11 19:00:00,90.0,7.0,28.0,12.5885315,33.901352,input,-11
2025-01-11 20:00:00,89.0,6.0,25.0,11.993042,33.199684,input,-10
2025-01-11 21:00:00,87.0,6.0,25.0,11.494049,31.755417,input,-9
2025-01-11 22:00:00,87.0,6.0,24.0,11.053131,30.850245,input,-8
2025-01-11 23:00:00,85.0,6.0,24.0,10.643951,30.249496,input,-7
2025-01-12 00:00:00,80.0,8.0,21.0,10.307343,29.59731,input,-6
2025-01-12 01:00:00,78.0,7.5,19.5,10.088364,29.235451,input,-5
2025-01-12 02:00:00,76.0,7.0,18.0,9.869385,28.873592,input,-4
2025-01-12 03:00:00,78.0,6.0,18.0,9.680389,28.882872,input,-3
2025-01-12 04:00:00,78.0,5.0,17.0,9.461639,28.76582,input,-2
2025-01-12 05:00:00,77.0,4.0,15.0,9.222321,28.370129,input,-1
2025-01-12 06:00:00,76.0,4.0,14.0,8.597321,30.10205,input,0
2025-01-12 07:00:00,73.0,6.0,14.0,8.42804,30.507446,target,1
2025-01-12 08:00:00,75.0,6.0,14.0,8.259094,31.54145,target,2
2025-01-12 09:00:00,78.0,5.0,13.0,8.542328,34.6492,target,3
2025-01-12 10:00:00,77.0,5.0,12.0,9.687592,32.747223,target,4
2025-01-12 11:00:00,76.0,6.0,12.0,11.319733,28.885494,target,5
2025-01-12 12:00:00,78.0,6.0,12.0,12.922394,24.634165,target,6
2025-01-12 13:00:00,87.0,3.0,12.0,14.262054,21.57817,target,7
2025-01-12 14:00:00,88.0,2.0,12.0,15.32608,19.547258,target,8
2025-01-12 15:00:00,88.0,2.0,11.0,16.039032,18.825848,target,9
2025-01-12 16:00:00,95.0,3.0,14.0,16.329071,19.843945,target,10
2025-01-12 17:00:00,96.0,13.0,14.0,16.277252,22.407068,target,11
2025-01-12 18:00:00,78.0,30.0,15.0,15.47937,27.17421,target,12
2025-01-12 19:00:00,75.0,29.0,16.0,14.970184,31.93386,target,13
2025-01-12 20:00:00,74.0,23.0,15.0,14.339783,37.77409,target,14
2025-01-12 21:00:00,55.0,33.0,16.0,13.707123,42.964046,target,15
2025-01-12 22:00:00,64.0,25.0,19.0,13.138519,48.677017,target,16
2025-01-12 23:00:00,76.0,13.0,19.0,12.670013,53.072144,target,17
2025-01-13 00:00:00,76.0,11.0,18.0,12.337616,55.304455,target,18
2025-01-13 01:00:00,77.0,10.0,18.0,12.080414,54.511738,target,19
2025-01-13 02:00:00,68.0,14.0,24.0,11.840363,52.75867,target,20
2025-01-13 03:00:00,64.0,13.0,25.0,11.650299,49.772324,target,21
2025-01-13 04:00:00,58.0,15.0,26.0,11.540314,46.94493,target,22
2025-01-13 05:00:00,63.0,13.0,23.0,11.319946,45.85799,target,23
2025-01-13 06:00:00,60.0,14.0,22.0,10.819153,46.194954,target,24
2025-01-13 07:00:00,57.0,15.0,23.0,10.913025,43.367043,target,25
2025-01-13 08:00:00,51.0,22.0,25.0,10.959259,41.82649,target,26
2025-01-13 09:00:00,60.0,20.0,23.0,11.244507,44.336582,target,27
2025-01-13 10:00:00,59.0,20.0,24.0,12.493927,38.679127,target,28
2025-01-13 11:00:00,75.0,13.0,24.0,13.693146,35.25941,target,29
2025-01-13 12:00:00,85.0,10.0,24.0,14.84848,33.66247,target,30
2025-01-13 13:00:00,98.0,7.0,21.0,15.706818,34.349514,target,31
2025-01-13 14:00:00,108.0,7.0,24.0,16.303589,36.45011,target,32
2025-01-13 15:00:00,113.0,13.0,26.0,16.541107,39.537373,target,33
2025-01-13 16:00:00,108.0,26.0,24.0,16.487701,42.162704,target,34
2025-01-13 17:00:00,104.0,29.0,22.0,15.929138,47.340485,target,35
2025-01-13 18:00:00,118.0,14.0,23.0,15.221497,56.426517,target,36
2025-01-13 19:00:00,116.0,11.0,24.0,14.5312805,61.90351,target,37
2025-01-13 20:00:00,120.0,9.0,24.0,13.958038,65.56299,target,38
2025-01-13 21:00:00,114.0,10.0,25.0,13.570007,68.14229,target,39
2025-01-13 22:00:00,108.0,11.0,24.0,13.329773,69.4669,target,40
2025-01-13 23:00:00,106.0,11.0,23.0,13.140961,69.979744,target,41
2025-01-14 00:00:00,102.0,10.0,24.0,12.970306,70.02097,target,42
2025-01-14 01:00:00,98.0,11.0,29.0,12.711884,70.662964,target,43
2025-01-14 02:00:00,98.0,11.0,29.0,12.446442,70.88661,target,44
2025-01-14 03:00:00,90.0,12.0,30.0,12.288055,70.35034,target,45
2025-01-14 04:00:00,80.0,13.0,32.0,12.172394,69.069466,target,46
2025-01-14 05:00:00,81.0,12.0,31.0,12.089386,66.323685,target,47
2025-01-14 06:00:00,76.0,14.0,30.0,12.240295499999998,61.9068145,target,48
