time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 19:00:00,67.0,7.0,15.0,14.94278,32.188263,input,-95
2025-11-19 20:00:00,67.0,6.0,11.0,14.897369,31.607372,input,-94
2025-11-19 21:00:00,67.0,6.0,11.0,14.839996,31.238953,input,-93
2025-11-19 22:00:00,67.0,7.0,16.0,14.671295,31.554394,input,-92
2025-11-19 23:00:00,67.0,6.0,15.0,14.413727,32.410522,input,-91
2025-11-20 00:00:00,66.0,6.0,14.0,14.1180725,33.61248,input,-90
2025-11-20 01:00:00,66.0,5.0,12.0,13.784332,34.841972,input,-89
2025-11-20 02:00:00,65.0,5.0,12.0,13.431061,36.210773,input,-88
2025-11-20 03:00:00,65.0,5.0,12.0,13.105133,37.61577,input,-87
2025-11-20 04:00:00,65.0,5.0,10.0,12.788727,39.248272,input,-86
2025-11-20 05:00:00,65.0,5.0,9.0,12.513824,40.50675,input,-85
2025-11-20 06:00:00,66.0,5.0,10.0,12.051178,42.00135,input,-84
2025-11-20 07:00:00,64.0,5.0,10.0,11.967194,42.697815,input,-83
2025-11-20 08:00:00,60.0,8.0,10.0,12.003815,42.92379,input,-82
2025-11-20 09:00:00,59.0,9.0,11.0,12.170807,42.872704,input,-81
2025-11-20 10:00:00,61.0,8.0,11.0,12.471832,42.131687,input,-80
2025-11-20 11:00:00,61.0,8.0,15.0,12.899811,41.14757,input,-79
2025-11-20 12:00:00,64.0,9.0,31.0,13.438629,39.90013,input,-78
2025-11-20 13:00:00,67.0,8.0,30.0,13.989166,39.195526,input,-77
2025-11-20 14:00:00,64.0,7.0,16.0,14.547516,38.666897,input,-76
2025-11-20 15:00:00,67.0,6.0,14.0,14.964508,38.556858,input,-75
2025-11-20 16:00:00,66.0,8.0,17.0,15.295563,38.45955,input,-74
2025-11-20 17:00:00,65.0,10.0,20.0,15.473785,38.925034,input,-73
2025-11-20 18:00:00,68.0,8.0,16.0,15.974274,36.483387,input,-72
2025-11-20 19:00:00,67.0,8.0,22.0,15.998688,36.991646,input,-71
2025-11-20 20:00:00,68.0,7.0,19.0,16.051666,37.076523,input,-70
2025-11-20 21:00:00,69.0,7.0,16.5,16.064362,37.22374,input,-69
2025-11-20 22:00:00,75.0,6.0,14.0,16.019684,37.25026,input,-68
2025-11-20 23:00:00,75.0,5.0,19.0,15.878815,37.76679,input,-67
2025-11-21 00:00:00,74.0,5.0,16.0,15.679352,38.624695,input,-66
2025-11-21 01:00:00,73.0,5.0,15.0,15.441803,39.264618,input,-65
2025-11-21 02:00:00,71.0,6.0,16.0,15.167877,40.11462,input,-64
2025-11-21 03:00:00,68.0,7.0,16.0,14.957184,40.934563,input,-63
2025-11-21 04:00:00,68.0,6.0,16.0,14.771881,41.846592,input,-62
2025-11-21 05:00:00,69.0,6.0,16.0,14.559723,42.720127,input,-61
2025-11-21 06:00:00,71.0,5.0,15.0,14.6354065,43.20972,input,-60
2025-11-21 07:00:00,70.0,5.0,15.0,14.409821,44.485443,input,-59
2025-11-21 08:00:00,67.0,8.0,15.0,14.298004,46.15353,input,-58
2025-11-21 09:00:00,67.0,7.0,14.0,14.411041,47.03655,input,-57
2025-11-21 10:00:00,70.0,6.0,14.0,15.319244,45.347862,input,-56
2025-11-21 11:00:00,73.0,8.0,17.0,16.651764,41.38595,input,-55
2025-11-21 12:00:00,85.0,7.0,20.0,17.882233,38.233948,input,-54
2025-11-21 13:00:00,94.0,5.0,17.0,18.974518,35.48695,input,-53
2025-11-21 14:00:00,98.0,4.0,18.0,19.875153,33.566475,input,-52
2025-11-21 15:00:00,102.0,6.0,24.0,20.484772,32.49541,input,-51
2025-11-21 16:00:00,102.0,6.0,25.0,20.849762,31.723879,input,-50
2025-11-21 17:00:00,95.0,8.0,27.0,20.853912,32.189842,input,-49
2025-11-21 18:00:00,82.0,12.0,26.0,21.109283,30.704832,input,-48
2025-11-21 19:00:00,77.0,13.0,22.0,20.714996,33.25985,input,-47
2025-11-21 20:00:00,69.0,16.0,36.0,20.289215,36.39675,input,-46
2025-11-21 21:00:00,66.0,19.0,46.0,19.829498,39.166595,input,-45
2025-11-21 22:00:00,72.0,14.0,98.0,19.321198,41.68784,input,-44
2025-11-21 23:00:00,78.0,13.0,34.0,18.775787,43.19359,input,-43
2025-11-22 00:00:00,76.0,11.0,34.0,18.14737,43.91562,input,-42
2025-11-22 01:00:00,70.0,10.0,33.0,17.504059,44.77017,input,-41
