time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 11:00:00,89.0,8.0,19.0,14.766815,52.78681,input,-95
2025-02-06 12:00:00,92.0,7.0,19.0,15.451935,51.035885,input,-94
2025-02-06 13:00:00,98.0,6.0,18.0,16.28595,49.562828,input,-93
2025-02-06 14:00:00,103.0,5.0,20.0,16.656586,49.271133,input,-92
2025-02-06 15:00:00,109.0,6.0,22.0,16.869781,50.704006,input,-91
2025-02-06 16:00:00,111.0,6.0,23.0,17.1781,52.577087,input,-90
2025-02-06 17:00:00,110.0,8.0,24.0,17.432037,54.217445,input,-89
2025-02-06 18:00:00,103.0,10.0,26.0,17.884491,52.920033,input,-88
2025-02-06 19:00:00,83.0,8.0,24.0,17.345886,56.007103,input,-87
2025-02-06 20:00:00,79.0,8.0,26.0,16.937042,59.087547,input,-86
2025-02-06 21:00:00,78.0,9.0,30.0,16.577698,63.09433,input,-85
2025-02-06 22:00:00,73.0,9.0,31.0,16.286255,65.28366,input,-84
2025-02-06 23:00:00,68.0,10.0,32.0,15.977753,64.90283,input,-83
2025-02-07 00:00:00,63.0,9.0,34.0,15.573151,63.10927,input,-82
2025-02-07 01:00:00,61.0,8.0,32.0,15.124664,60.538773,input,-81
2025-02-07 02:00:00,63.0,7.0,30.0,14.673706,59.56427,input,-80
2025-02-07 03:00:00,66.0,6.0,29.0,14.2211,59.98865,input,-79
2025-02-07 04:00:00,65.0,5.0,30.0,13.763458,61.187054,input,-78
2025-02-07 05:00:00,62.0,5.0,32.0,13.333466,62.96541,input,-77
2025-02-07 06:00:00,60.0,4.0,25.0,12.856903,67.95138,input,-76
2025-02-07 07:00:00,57.0,4.0,17.0,12.500397,69.08232,input,-75
2025-02-07 08:00:00,54.0,4.0,10.0,12.209747,70.03119,input,-74
2025-02-07 09:00:00,53.0,4.0,3.0,12.029938,69.96266,input,-73
2025-02-07 10:00:00,49.0,5.0,3.0,12.098114,68.44858,input,-72
2025-02-07 11:00:00,50.0,4.0,3.0,12.450897,66.47237,input,-71
2025-02-07 12:00:00,53.0,4.0,3.0,13.224518,63.603306,input,-70
2025-02-07 13:00:00,54.0,4.0,3.0,13.867767,61.325764,input,-69
2025-02-07 14:00:00,56.0,4.0,3.0,14.001984,60.681767,input,-68
2025-02-07 15:00:00,57.0,4.0,3.0,13.808655,61.31871,input,-67
2025-02-07 16:00:00,58.0,4.0,3.0,13.390717,61.824932,input,-66
2025-02-07 17:00:00,55.0,4.0,7.0,12.751434,62.450706,input,-65
2025-02-07 18:00:00,52.0,5.0,15.0,12.604462,63.07844,input,-64
2025-02-07 19:00:00,54.0,4.0,20.0,11.886261,63.17173,input,-63
2025-02-07 20:00:00,55.0,4.0,22.0,11.157227,62.777702,input,-62
2025-02-07 21:00:00,56.0,4.0,23.0,10.530334,60.9243,input,-61
2025-02-07 22:00:00,56.2,4.0,21.25,10.084717,59.45666,input,-60
2025-02-07 23:00:00,56.4,3.0,19.5,9.828949,59.048416,input,-59
2025-02-08 00:00:00,56.6,3.0,17.75,9.734009,58.68841,input,-58
2025-02-08 01:00:00,56.8,3.0,16.0,9.634247,56.77529,input,-57
2025-02-08 02:00:00,57.0,3.0,13.0,9.440277,53.651894,input,-56
2025-02-08 03:00:00,61.0,4.0,11.0,9.351044,48.762512,input,-55
2025-02-08 04:00:00,63.0,3.0,12.0,9.256439,44.60838,input,-54
2025-02-08 05:00:00,63.0,3.0,13.0,9.049103,41.700886,input,-53
2025-02-08 06:00:00,62.0,4.0,15.0,9.229797,44.38252,input,-52
2025-02-08 07:00:00,61.0,4.0,16.0,9.109985,43.133713,input,-51
2025-02-08 08:00:00,61.0,5.0,15.0,8.926117,42.607224,input,-50
2025-02-08 09:00:00,62.0,4.0,15.0,8.855743,42.356773,input,-49
2025-02-08 10:00:00,65.0,4.0,15.0,9.099213,41.94709,input,-48
2025-02-08 11:00:00,65.0,4.0,15.0,9.461334,41.121456,input,-47
2025-02-08 12:00:00,69.0,4.0,15.0,10.17038,39.207996,input,-46
2025-02-08 13:00:00,74.0,4.0,16.0,11.142181,37.167027,input,-45
2025-02-08 14:00:00,79.0,3.0,19.0,12.225922,35.764328,input,-44
2025-02-08 15:00:00,82.0,4.0,23.0,13.210419,34.77123,input,-43
2025-02-08 16:00:00,87.0,4.0,22.0,13.964813,33.60369,input,-42
2025-02-08 17:00:00,98.0,5.0,25.0,14.420929,32.578453,input,-41
2025-02-08 18:00:00,98.0,8.0,32.0,14.375092,34.134075,input,-40
2025-02-08 19:00:00,102.0,8.0,40.0,14.089661,36.01786,input,-39
2025-02-08 20:00:00,100.0,8.0,37.0,13.403534,43.367767,input,-38
2025-02-08 21:00:00,96.0,8.0,33.0,12.581146,51.727917,input,-37
2025-02-08 22:00:00,84.0,10.0,30.0,11.825714,57.18288,input,-36
2025-02-08 23:00:00,87.0,8.0,33.0,11.187836,59.3758,input,-35
2025-02-09 00:00:00,86.0,8.0,33.0,10.636261,59.797035,input,-34
2025-02-09 01:00:00,82.0,10.0,32.0,10.154083,58.700546,input,-33
2025-02-09 02:00:00,83.0,7.0,27.0,9.673492,55.496742,input,-32
2025-02-09 03:00:00,80.0,6.0,25.0,9.170807,49.23729,input,-31
2025-02-09 04:00:00,70.0,4.0,11.0,8.632141,43.726387,input,-30
2025-02-09 05:00:00,67.0,4.0,9.0,8.09845,40.913544,input,-29
2025-02-09 06:00:00,67.0,4.0,8.0,8.180817,41.278923,input,-28
2025-02-09 07:00:00,67.0,4.0,7.0,7.661743,40.638065,input,-27
2025-02-09 08:00:00,66.0,5.0,7.0,7.1808167,40.162308,input,-26
2025-02-09 09:00:00,66.0,4.0,7.0,7.3330383,39.110332,input,-25
2025-02-09 10:00:00,68.0,4.0,8.0,8.22757,38.09538,input,-24
2025-02-09 11:00:00,73.0,4.0,10.0,9.450714,37.797028,input,-23
2025-02-09 12:00:00,76.0,5.0,11.0,10.777954,37.474934,input,-22
2025-02-09 13:00:00,87.0,5.0,15.0,12.047913,37.271576,input,-21
2025-02-09 14:00:00,93.0,5.0,18.0,13.025055,37.32239,input,-20
2025-02-09 15:00:00,103.0,6.0,31.0,13.6371155,38.271954,input,-19
2025-02-09 16:00:00,110.0,7.0,28.0,13.85495,41.03612,input,-18
2025-02-09 17:00:00,109.0,6.0,18.0,13.52063,46.902107,input,-17
2025-02-09 18:00:00,108.0,7.0,16.0,12.210907,59.667812,input,-16
2025-02-09 19:00:00,105.0,8.0,18.0,11.209045,68.33969,input,-15
2025-02-09 20:00:00,100.0,7.5,22.0,10.676422,72.90085,input,-14
2025-02-09 21:00:00,99.0,7.0,22.0,10.39212,75.420586,input,-13
2025-02-09 22:00:00,98.0,7.0,19.0,10.174133,76.22638,input,-12
2025-02-09 23:00:00,94.0,8.0,16.0,9.936249,77.238594,input,-11
2025-02-10 00:00:00,90.0,7.0,13.0,9.701569,78.260185,input,-10
2025-02-10 01:00:00,84.0,8.0,13.0,9.498138,78.64959,input,-9
2025-02-10 02:00:00,85.0,6.0,15.0,9.251862,78.11556,input,-8
2025-02-10 03:00:00,84.0,6.0,18.0,9.006714,76.38161,input,-7
2025-02-10 04:00:00,83.0,6.0,23.0,8.817413,73.46192,input,-6
2025-02-10 05:00:00,83.0,4.0,18.0,8.729645,69.97004,input,-5
2025-02-10 06:00:00,69.0,6.0,21.0,8.780914,63.918556,input,-4
2025-02-10 07:00:00,67.0,7.0,20.0,8.816498,60.77905,input,-3
2025-02-10 08:00:00,70.0,7.0,19.0,9.082642,58.57125,input,-2
2025-02-10 09:00:00,72.0,10.0,18.0,10.113495,52.84649,input,-1
2025-02-10 10:00:00,80.0,6.0,17.0,11.431488,48.62355,input,0
2025-02-10 11:00:00,90.0,4.0,14.0,12.809174,47.129,target,1
2025-02-10 12:00:00,96.0,3.0,14.0,14.123474,47.289387,target,2
2025-02-10 13:00:00,103.0,4.0,17.0,15.11734,48.822006,target,3
2025-02-10 14:00:00,109.0,4.0,16.0,15.842926,50.550613,target,4
2025-02-10 15:00:00,117.0,4.0,15.0,16.306763,52.84384,target,5
2025-02-10 16:00:00,120.0,4.0,15.0,16.190033,57.22152,target,6
2025-02-10 17:00:00,123.0,4.0,16.0,15.403992,64.14817,target,7
2025-02-10 18:00:00,121.0,6.0,19.0,14.773529,72.77193,target,8
2025-02-10 19:00:00,119.0,7.0,21.0,13.991486,78.42796,target,9
2025-02-10 20:00:00,116.0,7.0,21.0,13.563995,81.939445,target,10
2025-02-10 21:00:00,116.0,6.0,20.0,13.24704,84.027374,target,11
2025-02-10 22:00:00,111.0,8.0,20.0,12.900299,85.06061,target,12
2025-02-10 23:00:00,106.0,8.0,23.0,12.65448,84.9008,target,13
2025-02-11 00:00:00,96.0,7.0,22.0,12.4270935,84.23504,target,14
2025-02-11 01:00:00,96.0,6.0,24.0,12.282745,83.41328,target,15
2025-02-11 02:00:00,91.0,7.0,29.0,12.161346,82.231735,target,16
2025-02-11 03:00:00,86.0,7.0,33.0,12.039246,81.03064,target,17
2025-02-11 04:00:00,80.0,8.0,30.0,11.934296,80.336174,target,18
2025-02-11 05:00:00,84.0,6.0,26.0,11.851776,80.02151,target,19
2025-02-11 06:00:00,74.0,8.0,28.0,11.4184265,80.75538,target,20
2025-02-11 07:00:00,68.0,9.0,32.0,11.501556,78.908875,target,21
2025-02-11 08:00:00,71.0,9.0,32.0,11.743805,77.095215,target,22
2025-02-11 09:00:00,75.0,9.0,23.0,12.8550415,73.18006,target,23
2025-02-11 10:00:00,85.0,6.0,12.0,14.364044,66.94556,target,24
2025-02-11 11:00:00,88.0,5.0,10.0,16.001251,61.842457,target,25
2025-02-11 12:00:00,94.0,4.0,10.0,17.499786,58.987347,target,26
2025-02-11 13:00:00,96.0,4.0,11.0,18.438843,58.511745,target,27
2025-02-11 14:00:00,99.0,5.0,13.0,18.90384,59.46299,target,28
2025-02-11 15:00:00,102.0,10.0,20.0,18.700836,61.12039,target,29
2025-02-11 16:00:00,105.0,11.0,26.0,18.144684,63.917934,target,30
2025-02-11 17:00:00,103.0,12.0,31.0,17.63565,66.69458,target,31
2025-02-11 18:00:00,98.0,13.0,29.0,17.720917,65.46078,target,32
2025-02-11 19:00:00,97.0,13.0,27.0,17.45169,66.498116,target,33
2025-02-11 20:00:00,84.0,18.0,27.0,17.192017,67.71868,target,34
2025-02-11 21:00:00,74.0,18.0,31.0,16.940979,68.9299,target,35
2025-02-11 22:00:00,80.0,13.0,27.0,16.706573,70.403885,target,36
2025-02-11 23:00:00,84.0,7.0,22.0,16.605743,71.54711,target,37
2025-02-12 00:00:00,82.0,7.0,25.0,16.552734,72.71211,target,38
2025-02-12 01:00:00,80.0,6.0,23.0,16.49295,74.591484,target,39
2025-02-12 02:00:00,80.0,5.0,19.0,16.399597,76.83359,target,40
2025-02-12 03:00:00,78.0,4.0,14.0,16.507263,78.079956,target,41
2025-02-12 04:00:00,75.0,4.0,10.0,16.582489,78.79295,target,42
2025-02-12 05:00:00,75.0,4.0,10.0,16.58255,79.73003,target,43
2025-02-12 06:00:00,70.0,4.0,10.0,16.589508,84.41461,target,44
2025-02-12 07:00:00,65.0,5.0,9.0,16.73227,85.10035,target,45
2025-02-12 08:00:00,72.0,5.0,7.0,16.709076,85.881966,target,46
2025-02-12 09:00:00,77.0,6.0,3.0,16.822418,85.8597,target,47
2025-02-12 10:00:00,75.0,5.0,3.0,16.958038,85.55077,target,48
