time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 22:00:00,133.0,21.0,39.0,19.485992,74.727554,input,-95
2025-04-07 23:00:00,106.0,23.0,37.0,19.328033,76.38075,input,-94
2025-04-08 00:00:00,94.0,20.0,56.0,19.208893,76.943695,input,-93
2025-04-08 01:00:00,105.0,14.0,41.0,19.084625,77.256805,input,-92
2025-04-08 02:00:00,120.0,11.0,42.0,18.99405,76.94029,input,-91
2025-04-08 03:00:00,121.0,10.0,37.0,18.986237,75.68094,input,-90
2025-04-08 04:00:00,118.0,10.0,35.0,19.0065,74.37416,input,-89
2025-04-08 05:00:00,100.0,13.0,42.0,19.13028,72.7674,input,-88
2025-04-08 06:00:00,100.0,12.0,45.0,20.124664,68.83614,input,-87
2025-04-08 07:00:00,101.0,13.0,43.0,20.025543,69.46385,input,-86
2025-04-08 08:00:00,101.0,15.0,39.0,20.317047,69.80831,input,-85
2025-04-08 09:00:00,79.0,21.0,42.0,20.70108,69.03675,input,-84
2025-04-08 10:00:00,90.0,17.0,37.0,20.981598,69.32788,input,-83
2025-04-08 11:00:00,105.0,15.0,36.0,21.443512,69.984344,input,-82
2025-04-08 12:00:00,112.0,13.0,35.0,22.067291,71.06788,input,-81
2025-04-08 13:00:00,114.0,14.0,35.0,22.60147,71.43782,input,-80
2025-04-08 14:00:00,129.0,16.0,41.0,23.091217,70.64055,input,-79
2025-04-08 15:00:00,136.0,14.0,41.0,23.45816,69.89432,input,-78
2025-04-08 16:00:00,138.0,16.0,38.0,23.651031,70.28956,input,-77
2025-04-08 17:00:00,126.0,25.0,42.0,23.440094,72.634094,input,-76
2025-04-08 18:00:00,122.0,26.0,42.0,21.936432,80.062225,input,-75
2025-04-08 19:00:00,116.0,31.0,45.0,21.752594,82.7033,input,-74
2025-04-08 20:00:00,113.0,29.0,39.0,21.625397,84.21542,input,-73
2025-04-08 21:00:00,116.0,22.0,38.0,21.390533,85.11841,input,-72
2025-04-08 22:00:00,103.0,26.0,31.0,20.992584,86.000404,input,-71
2025-04-08 23:00:00,106.0,21.0,26.0,20.834137,87.20433,input,-70
2025-04-09 00:00:00,100.0,15.0,28.0,20.712067,89.38551,input,-69
2025-04-09 01:00:00,91.0,14.0,30.0,20.72696,91.23056,input,-68
2025-04-09 02:00:00,87.0,13.0,25.0,20.695465,92.41168,input,-67
2025-04-09 03:00:00,80.0,14.0,25.0,20.766754,92.28969,input,-66
2025-04-09 04:00:00,69.0,14.0,26.0,20.870026,91.98115,input,-65
2025-04-09 05:00:00,65.0,16.0,30.0,20.849274,92.263176,input,-64
2025-04-09 06:00:00,58.0,15.0,31.0,20.830475,88.77551,input,-63
2025-04-09 07:00:00,53.0,16.0,31.0,20.832916,87.88481,input,-62
2025-04-09 08:00:00,55.0,21.0,35.0,20.856598,86.13678,input,-61
2025-04-09 09:00:00,83.0,20.0,43.0,21.0065,85.40866,input,-60
2025-04-09 10:00:00,104.0,17.0,39.0,21.344147,85.96687,input,-59
2025-04-09 11:00:00,116.0,10.0,26.0,21.968658,84.283615,input,-58
2025-04-09 12:00:00,105.0,3.0,17.0,22.278717,84.26816,input,-57
2025-04-09 13:00:00,105.0,3.0,17.0,22.308258,85.424126,input,-56
2025-04-09 14:00:00,102.83333333333331,3.5,16.666666666666668,21.897858,88.24785,input,-55
2025-04-09 15:00:00,100.66666666666669,4.0,16.333333333333332,21.685944,88.32152,input,-54
2025-04-09 16:00:00,98.5,4.5,16.0,22.02237,86.48655,input,-53
2025-04-09 17:00:00,96.33333333333331,5.0,15.666666666666666,22.114166,86.48001,input,-52
2025-04-09 18:00:00,94.16666666666669,5.5,15.333333333333334,23.289703,81.24171,input,-51
2025-04-09 19:00:00,92.0,6.0,15.0,22.956451,85.63428,input,-50
2025-04-09 20:00:00,92.0,6.0,14.0,22.644196,89.05097,input,-49
2025-04-09 21:00:00,92.0,4.0,14.0,22.436432,91.36867,input,-48
2025-04-09 22:00:00,93.0,6.0,16.0,22.34488,92.93682,input,-47
2025-04-09 23:00:00,85.0,7.0,20.0,22.307037,93.8207,input,-46
2025-04-10 00:00:00,78.0,10.0,22.0,22.236969,94.665115,input,-45
2025-04-10 01:00:00,75.0,6.0,26.0,22.154694,95.44588,input,-44
2025-04-10 02:00:00,54.0,10.0,23.0,22.085602,95.582535,input,-43
2025-04-10 03:00:00,64.0,7.0,10.0,22.0607,95.32126,input,-42
2025-04-10 04:00:00,65.0,6.0,11.0,22.018219,94.97989,input,-41
2025-04-10 05:00:00,62.0,5.0,12.0,22.006744,94.46742,input,-40
2025-04-10 06:00:00,49.0,7.0,11.0,22.230865,91.24215,input,-39
2025-04-10 07:00:00,34.0,11.0,12.0,22.206451,90.52305,input,-38
2025-04-10 08:00:00,53.0,11.0,12.0,22.253082,86.24481,input,-37
2025-04-10 09:00:00,73.0,8.0,10.0,22.698395,83.45472,input,-36
2025-04-10 10:00:00,81.0,7.0,14.0,23.164948,80.81287,input,-35
2025-04-10 11:00:00,84.0,6.0,16.0,23.490631,78.457214,input,-34
2025-04-10 12:00:00,87.0,3.0,12.0,23.98233,76.83555,input,-33
2025-04-10 13:00:00,92.0,4.0,11.0,23.865387,78.61604,input,-32
2025-04-10 14:00:00,87.0,6.0,11.0,23.724762,80.55147,input,-31
2025-04-10 15:00:00,85.0,4.0,14.0,23.616364,82.351654,input,-30
2025-04-10 16:00:00,88.0,4.0,17.0,23.558014,83.70201,input,-29
2025-04-10 17:00:00,92.0,6.0,18.0,23.22818,86.0815,input,-28
2025-04-10 18:00:00,88.0,8.0,20.0,23.380524,87.160675,input,-27
2025-04-10 19:00:00,85.0,15.0,22.0,22.942535,90.36351,input,-26
2025-04-10 20:00:00,87.0,10.0,19.0,22.741852,92.17251,input,-25
2025-04-10 21:00:00,78.0,8.0,14.0,22.598053,93.556915,input,-24
2025-04-10 22:00:00,68.0,8.0,12.0,22.542389,94.34089,input,-23
2025-04-10 23:00:00,62.0,8.0,14.0,22.472809,95.19151,input,-22
2025-04-11 00:00:00,63.0,8.0,18.0,22.39566,96.01365,input,-21
2025-04-11 01:00:00,61.0,9.0,21.0,22.29483,96.54886,input,-20
2025-04-11 02:00:00,58.0,8.0,22.0,22.040924,98.063614,input,-19
2025-04-11 03:00:00,51.0,8.0,21.0,21.683502,99.5791,input,-18
2025-04-11 04:00:00,50.0,6.0,17.0,21.473785,100.044655,input,-17
2025-04-11 05:00:00,38.0,8.0,19.0,21.32022,99.98174,input,-16
2025-04-11 06:00:00,52.0,4.0,13.0,21.141998,99.44735,input,-15
2025-04-11 07:00:00,47.0,7.0,12.0,20.997467,100.01296,input,-14
2025-04-11 08:00:00,46.0,9.0,12.0,21.106354,99.119194,input,-13
2025-04-11 09:00:00,56.0,7.0,12.0,21.468903,97.31825,input,-12
2025-04-11 10:00:00,61.0,6.0,11.0,22.022125,95.16655,input,-11
2025-04-11 11:00:00,70.0,4.0,11.0,22.860748,90.99014,input,-10
2025-04-11 12:00:00,70.0,6.0,12.0,23.271881,89.03049,input,-9
2025-04-11 13:00:00,71.0,3.0,8.0,23.600494,87.86819,input,-8
2025-04-11 14:00:00,65.0,2.0,9.0,23.89273,87.21699,input,-7
2025-04-11 15:00:00,70.0,3.0,10.0,24.179596,86.46686,input,-6
2025-04-11 16:00:00,67.0,3.0,10.0,24.076569,88.36493,input,-5
2025-04-11 17:00:00,62.0,4.0,10.0,23.89566,90.75525,input,-4
2025-04-11 18:00:00,74.0,6.0,11.0,24.008942,90.8221,input,-3
2025-04-11 19:00:00,74.0,12.0,13.0,23.730621,93.76367,input,-2
2025-04-11 20:00:00,66.5,18.0,14.0,23.59732,95.167435,input,-1
2025-04-11 21:00:00,59.0,14.0,17.0,23.507477,96.31802,input,0
2025-04-11 22:00:00,53.0,14.0,16.0,23.51651,96.74203,target,1
2025-04-11 23:00:00,42.0,17.0,15.0,23.48526,97.04356,target,2
2025-04-12 00:00:00,38.0,14.0,13.0,23.39566,96.76961,target,3
2025-04-12 01:00:00,42.0,7.0,8.0,23.318756,96.84542,target,4
2025-04-12 02:00:00,45.0,5.0,8.0,23.225739,96.92738,target,5
2025-04-12 03:00:00,42.0,4.0,7.0,23.14029,96.997665,target,6
2025-04-12 04:00:00,41.0,3.0,6.0,23.15689,97.02228,target,7
2025-04-12 05:00:00,40.0,4.0,7.0,23.267975,96.6913,target,8
2025-04-12 06:00:00,39.0,2.0,7.0,24.18155,90.56238,target,9
2025-04-12 07:00:00,34.0,6.0,7.0,23.881012,92.16857,target,10
2025-04-12 08:00:00,31.0,7.0,8.0,23.88321,92.27134,target,11
2025-04-12 09:00:00,29.0,9.0,10.0,23.893951,91.741585,target,12
2025-04-12 10:00:00,32.0,5.0,11.0,24.14273,90.66293,target,13
