time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 14:00:00,101.0,26.0,74.0,12.535309,47.453194,input,-95
2025-11-21 15:00:00,102.0,26.0,72.0,12.697662,46.7376,input,-94
2025-11-21 16:00:00,99.0,26.0,62.0,12.605621,47.341064,input,-93
2025-11-21 17:00:00,87.0,34.0,59.0,12.414459,48.146873,input,-92
2025-11-21 18:00:00,64.0,47.0,65.0,12.697174,45.704834,input,-91
2025-11-21 19:00:00,50.0,54.0,78.0,12.478668,46.40438,input,-90
2025-11-21 20:00:00,55.0,52.0,87.0,12.271637,46.842064,input,-89
2025-11-21 21:00:00,50.0,45.0,92.0,12.083405,46.986908,input,-88
2025-11-21 22:00:00,29.0,59.0,99.0,11.903229,46.98081,input,-87
2025-11-21 23:00:00,24.0,55.0,101.0,11.719147,46.986557,input,-86
2025-11-22 00:00:00,17.0,42.0,98.0,11.567291,46.86093,input,-85
2025-11-22 01:00:00,17.0,58.0,104.0,11.412262,46.57095,input,-84
2025-11-22 02:00:00,13.0,47.0,100.0,11.240631,46.24054,input,-83
2025-11-22 03:00:00,4.0,56.0,103.0,11.077789,46.18535,input,-82
2025-11-22 04:00:00,2.0,74.0,111.0,10.879059,46.525806,input,-81
2025-11-22 05:00:00,9.0,76.0,109.0,10.727936,46.667885,input,-80
2025-11-22 06:00:00,4.0,83.0,109.0,10.714508,43.97798,input,-79
2025-11-22 07:00:00,2.0,85.0,113.0,10.660553,43.286633,input,-78
2025-11-22 08:00:00,5.0,91.0,113.0,10.638092,42.720993,input,-77
2025-11-22 09:00:00,18.0,74.0,127.0,10.640778,42.533894,input,-76
2025-11-22 10:00:00,28.0,87.0,134.0,10.586334,45.307053,input,-75
2025-11-22 11:00:00,58.0,73.0,119.0,11.449127,49.843933,input,-74
2025-11-22 12:00:00,90.0,46.0,109.0,12.585846,43.990807,input,-73
2025-11-22 13:00:00,117.0,32.0,98.0,13.393463,40.173157,input,-72
2025-11-22 14:00:00,122.0,36.0,97.0,13.875153,38.941128,input,-71
2025-11-22 15:00:00,122.0,39.0,98.0,14.073395,39.514313,input,-70
2025-11-22 16:00:00,132.0,34.0,87.0,14.066559,40.53753,input,-69
2025-11-22 17:00:00,133.0,29.0,72.0,14.001373,41.16757,input,-68
2025-11-22 18:00:00,110.0,31.0,70.0,14.407867,36.75592,input,-67
2025-11-22 19:00:00,91.0,47.0,86.0,14.199371,37.496777,input,-66
2025-11-22 20:00:00,59.0,67.0,96.0,13.988922,37.1409,input,-65
2025-11-22 21:00:00,29.0,97.0,101.0,13.886627,34.8526,input,-64
2025-11-22 22:00:00,24.0,105.0,96.0,13.89444,31.67509,input,-63
2025-11-22 23:00:00,38.0,84.0,86.0,13.871246,30.238083,input,-62
2025-11-23 00:00:00,32.0,95.0,98.0,13.646881,32.166508,input,-61
2025-11-23 01:00:00,23.0,100.0,109.0,13.226715,36.760235,input,-60
2025-11-23 02:00:00,22.0,102.0,119.0,12.800934,41.140644,input,-59
2025-11-23 03:00:00,24.0,91.0,121.0,12.486725,44.17259,input,-58
2025-11-23 04:00:00,14.0,79.0,120.0,12.238678,46.203636,input,-57
2025-11-23 05:00:00,10.0,81.0,114.0,12.144928,47.249805,input,-56
2025-11-23 06:00:00,12.0,100.0,120.0,12.319977,44.85892,input,-55
2025-11-23 07:00:00,8.0,96.0,117.0,12.489899,43.495804,input,-54
2025-11-23 08:00:00,10.0,88.0,122.0,12.743317,41.467964,input,-53
2025-11-23 09:00:00,20.0,94.0,137.0,12.726959,41.01957,input,-52
2025-11-23 10:00:00,32.0,97.0,142.0,12.20108,49.105267,input,-51
2025-11-23 11:00:00,57.0,83.0,129.0,13.44693,52.668938,input,-50
2025-11-23 12:00:00,94.0,48.0,89.0,14.844391,45.565247,input,-49
2025-11-23 13:00:00,112.0,36.0,74.0,15.679108,41.548454,input,-48
2025-11-23 14:00:00,112.0,39.0,64.0,16.126373,40.60512,input,-47
2025-11-23 15:00:00,120.0,31.0,55.0,16.334381,41.086697,input,-46
2025-11-23 16:00:00,108.0,34.0,44.0,16.272858,42.172146,input,-45
2025-11-23 17:00:00,93.0,47.0,51.0,16.210358,42.84465,input,-44
2025-11-23 18:00:00,82.0,49.0,51.0,16.640045,38.76763,input,-43
2025-11-23 19:00:00,61.0,62.0,56.0,16.512848,39.43689,input,-42
2025-11-23 20:00:00,44.0,74.0,62.0,16.213776,40.875175,input,-41
2025-11-23 21:00:00,29.0,94.0,73.0,15.782379,42.553867,input,-40
2025-11-23 22:00:00,34.0,82.0,83.0,15.364166,43.750084,input,-39
2025-11-23 23:00:00,30.0,74.0,87.0,15.030182,44.545406,input,-38
2025-11-24 00:00:00,28.0,77.0,96.0,14.843658,44.693974,input,-37
2025-11-24 01:00:00,30.0,72.0,99.0,14.623199,45.25424,input,-36
2025-11-24 02:00:00,24.0,77.0,100.0,14.087067,48.026726,input,-35
2025-11-24 03:00:00,18.0,82.0,102.0,13.434479,51.63961,input,-34
2025-11-24 04:00:00,7.0,99.0,105.0,12.822418,55.48167,input,-33
2025-11-24 05:00:00,1.0,105.0,110.0,12.218414,59.476196,input,-32
2025-11-24 06:00:00,1.0,102.0,109.0,11.85318,59.34427,input,-31
2025-11-24 07:00:00,6.0,92.0,108.0,11.589996,60.97127,input,-30
2025-11-24 08:00:00,17.0,77.0,104.0,11.275055,62.094067,input,-29
2025-11-24 09:00:00,32.0,66.0,99.0,10.51358,66.96252,input,-28
2025-11-24 10:00:00,53.0,51.0,93.0,11.568268,66.923065,input,-27
2025-11-24 11:00:00,65.0,49.0,87.0,13.110748,59.330143,input,-26
2025-11-24 12:00:00,81.0,40.0,74.0,14.31485,52.765675,input,-25
2025-11-24 13:00:00,97.0,28.0,63.0,15.204254,48.00541,input,-24
2025-11-24 14:00:00,104.0,22.0,48.0,15.737213,45.845753,input,-23
2025-11-24 15:00:00,105.0,18.0,31.0,15.903229,46.4218,input,-22
2025-11-24 16:00:00,106.0,22.0,34.0,15.741119,48.813934,input,-21
2025-11-24 17:00:00,96.0,29.0,36.0,15.338043,51.04495,input,-20
2025-11-24 18:00:00,83.0,34.5,41.0,15.271149,49.120613,input,-19
2025-11-24 19:00:00,70.0,40.0,46.0,14.197662,49.36452,input,-18
2025-11-24 20:00:00,60.0,42.0,52.0,13.282623,47.272957,input,-17
2025-11-24 21:00:00,58.5,37.0,46.5,12.3854065,43.765064,input,-16
2025-11-24 22:00:00,57.0,32.0,41.0,11.593903,38.886604,input,-15
2025-11-24 23:00:00,46.0,36.0,43.0,10.658844,34.691635,input,-14
2025-11-25 00:00:00,40.0,34.0,42.0,9.725006,31.571594,input,-13
2025-11-25 01:00:00,36.0,31.0,38.0,8.928558,30.348667,input,-12
2025-11-25 02:00:00,40.0,24.0,33.0,8.132355,31.496456,input,-11
2025-11-25 03:00:00,42.0,19.0,31.0,7.2554626,33.77662,input,-10
2025-11-25 04:00:00,41.0,18.0,31.0,6.383209,36.146023,input,-9
2025-11-25 05:00:00,39.0,19.0,30.0,5.6007385,37.707474,input,-8
2025-11-25 06:00:00,33.0,21.0,30.0,5.719818,35.76513,input,-7
2025-11-25 07:00:00,22.0,30.0,34.0,5.2861023,35.915848,input,-6
2025-11-25 08:00:00,21.0,30.0,34.0,4.8944397,36.808334,input,-5
2025-11-25 09:00:00,29.0,25.0,31.0,5.032318,39.96228,input,-4
2025-11-25 10:00:00,38.5,21.0,23.5,5.7677917,34.042294,input,-3
2025-11-25 11:00:00,48.0,17.0,16.0,6.462311,31.800768,input,-2
2025-11-25 12:00:00,56.0,15.0,13.0,7.046936,30.14789,input,-1
2025-11-25 13:00:00,60.0,15.0,12.0,7.4757385,29.336605,input,0
2025-11-25 14:00:00,62.0,15.0,12.0,7.7169495,28.951061,target,1
2025-11-25 15:00:00,68.0,14.0,12.0,7.773834,28.954441,target,2
2025-11-25 16:00:00,71.0,15.0,12.0,7.613678,30.186548,target,3
2025-11-25 17:00:00,67.0,17.0,10.0,7.368561,31.078949,target,4
2025-11-25 18:00:00,57.0,24.0,12.0,7.8624573,30.51953,target,5
2025-11-25 19:00:00,53.0,25.0,14.0,7.6769104,30.756996,target,6
2025-11-25 20:00:00,52.0,25.0,17.0,7.5558167,30.568756,target,7
2025-11-25 21:00:00,48.0,24.0,17.0,7.4772034,30.280987,target,8
2025-11-25 22:00:00,37.0,25.0,18.0,7.4239807,30.200874,target,9
2025-11-25 23:00:00,7.0,54.0,23.0,7.3785706,30.287209,target,10
2025-11-26 00:00:00,4.0,56.0,26.0,7.327057,30.507559,target,11
2025-11-26 01:00:00,16.0,41.0,31.0,7.2711487,30.734083,target,12
2025-11-26 02:00:00,17.0,41.0,32.0,7.1998596,30.883991,target,13
2025-11-26 03:00:00,7.0,49.0,37.0,7.1334534,31.090134,target,14
2025-11-26 04:00:00,8.0,48.0,64.0,7.0936584,31.298897,target,15
2025-11-26 05:00:00,5.0,54.0,76.0,7.066559,31.51072,target,16
2025-11-26 06:00:00,8.0,50.0,39.0,6.9752502,32.10083,target,17
2025-11-26 07:00:00,10.0,49.0,39.0,6.9825745,32.448727,target,18
2025-11-26 08:00:00,12.0,47.0,42.0,7.054352,32.765495,target,19
2025-11-26 09:00:00,14.0,53.0,46.0,7.1317444,33.30542,target,20
2025-11-26 10:00:00,32.0,45.0,37.0,7.2225647,46.45862,target,21
2025-11-26 11:00:00,44.0,42.0,31.0,8.773834,42.0787,target,22
2025-11-26 12:00:00,56.0,41.5,35.5,9.912994,39.71421,target,23
2025-11-26 13:00:00,65.0,41.0,40.0,10.844879,38.225296,target,24
2025-11-26 14:00:00,72.0,42.0,40.0,11.4947815,37.956528,target,25
2025-11-26 15:00:00,75.0,42.0,43.0,11.833405,38.38279,target,26
2025-11-26 16:00:00,74.0,43.0,45.0,11.854645,39.63825,target,27
2025-11-26 17:00:00,67.0,48.0,45.0,11.751617,40.22198,target,28
2025-11-26 18:00:00,56.0,51.0,48.0,12.010162,37.338356,target,29
2025-11-26 19:00:00,40.5,63.5,53.5,11.862701,38.03235,target,30
2025-11-26 20:00:00,25.0,76.0,59.0,11.892242,38.7538,target,31
2025-11-26 21:00:00,10.0,89.0,69.0,11.933258,39.13196,target,32
