time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 21:00:00,62.0,9.0,31.0,25.804596,83.77138,input,-95
2025-09-23 22:00:00,48.0,8.5,34.5,25.341217,86.51936,input,-94
2025-09-23 23:00:00,34.0,8.0,38.0,24.926422,89.55435,input,-93
2025-09-24 00:00:00,20.0,12.0,48.0,24.180817,94.57172,input,-92
2025-09-24 01:00:00,12.0,13.0,45.0,23.922028,96.62446,input,-91
2025-09-24 02:00:00,7.0,17.0,42.0,23.64444,97.77758,input,-90
2025-09-24 03:00:00,2.0,27.0,21.0,23.719635,98.20136,input,-89
2025-09-24 04:00:00,4.0,25.0,11.0,23.74942,98.57234,input,-88
2025-09-24 05:00:00,6.0,24.0,6.0,23.70401,98.10606,input,-87
2025-09-24 06:00:00,8.0,26.0,6.0,24.385406,92.31539,input,-86
2025-09-24 07:00:00,10.0,16.0,3.0,23.637115,94.28666,input,-85
2025-09-24 08:00:00,28.0,11.0,3.0,22.902985,97.9129,input,-84
2025-09-24 09:00:00,31.0,9.0,3.0,22.457916,98.96393,input,-83
2025-09-24 10:00:00,41.0,8.0,3.0,22.221832,99.07953,input,-82
2025-09-24 11:00:00,46.0,9.0,11.0,22.244537,99.196495,input,-81
2025-09-24 12:00:00,54.0,8.0,9.0,22.372223,98.95894,input,-80
2025-09-24 13:00:00,57.0,9.0,14.0,22.475983,99.082306,input,-79
2025-09-24 14:00:00,60.0,8.0,16.0,22.65982,99.3026,input,-78
2025-09-24 15:00:00,63.0,7.0,8.0,22.767242,98.59046,input,-77
2025-09-24 16:00:00,66.0,6.0,3.0,22.884918,98.005615,input,-76
2025-09-24 17:00:00,72.0,6.0,3.0,23.088043,97.546295,input,-75
2025-09-24 18:00:00,69.0,6.0,3.0,23.027252,95.89851,input,-74
2025-09-24 19:00:00,66.0,7.0,3.0,22.955719,96.2495,input,-73
2025-09-24 20:00:00,61.0,8.0,3.0,22.910553,97.05671,input,-72
2025-09-24 21:00:00,60.0,7.0,3.0,22.868073,98.52411,input,-71
2025-09-24 22:00:00,62.0,7.0,3.0,22.654694,99.56981,input,-70
2025-09-24 23:00:00,60.5,6.0,3.0,22.15274,99.352844,input,-69
2025-09-25 00:00:00,59.0,5.0,3.0,21.429352,99.89159,input,-68
2025-09-25 01:00:00,56.0,5.0,3.0,21.079742,99.57445,input,-67
2025-09-25 02:00:00,55.0,5.0,3.0,20.96817,99.124275,input,-66
2025-09-25 03:00:00,54.0,6.0,3.0,20.97647,98.806206,input,-65
2025-09-25 04:00:00,56.0,5.0,3.0,21.006989,98.10686,input,-64
2025-09-25 05:00:00,60.0,5.0,3.0,20.999664,97.12035,input,-63
2025-09-25 06:00:00,60.0,5.0,3.0,21.15567,94.96723,input,-62
2025-09-25 07:00:00,57.5,6.5,3.0,21.133942,95.33539,input,-61
2025-09-25 08:00:00,55.0,8.0,3.0,21.187164,96.14751,input,-60
2025-09-25 09:00:00,54.0,10.0,3.0,21.547028,96.58556,input,-59
2025-09-25 10:00:00,49.0,12.0,3.0,21.80069,96.64892,input,-58
2025-09-25 11:00:00,46.0,12.0,3.0,22.386383,94.90405,input,-57
2025-09-25 12:00:00,46.0,12.0,8.0,23.03775,92.36909,input,-56
2025-09-25 13:00:00,57.0,8.0,13.0,23.349274,92.11301,input,-55
2025-09-25 14:00:00,60.0,7.0,12.0,23.779694,90.377426,input,-54
2025-09-25 15:00:00,58.5,8.0,10.5,23.951813,89.53116,input,-53
2025-09-25 16:00:00,57.0,9.0,9.0,23.961823,89.5934,input,-52
2025-09-25 17:00:00,56.0,11.0,11.0,23.811676,90.69903,input,-51
2025-09-25 18:00:00,58.0,11.0,11.0,23.670074,91.23749,input,-50
2025-09-25 19:00:00,56.0,11.0,9.0,23.258698,91.87091,input,-49
