time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 01:00:00,44.0,10.0,14.0,25.021393,98.88324,input,-95
2025-08-11 02:00:00,45.0,12.0,20.0,24.891998,99.71873,input,-94
2025-08-11 03:00:00,39.0,12.0,23.0,24.799225,100.10229,input,-93
2025-08-11 04:00:00,33.0,10.0,23.0,24.775055,99.495674,input,-92
2025-08-11 05:00:00,26.0,15.0,29.0,24.709381,99.26848,input,-91
2025-08-11 06:00:00,42.0,9.0,28.0,25.018219,94.46605,input,-90
2025-08-11 07:00:00,66.0,6.0,26.0,24.973053,94.52168,input,-89
2025-08-11 08:00:00,69.0,7.0,8.0,24.908112,95.51167,input,-88
2025-08-11 09:00:00,71.0,8.0,3.0,25.250397,94.91329,input,-87
2025-08-11 10:00:00,75.0,5.0,3.0,25.744537,94.25751,input,-86
2025-08-11 11:00:00,80.0,5.0,3.0,25.87442,94.92682,input,-85
2025-08-11 12:00:00,82.0,6.0,3.0,25.74527,96.46657,input,-84
2025-08-11 13:00:00,84.0,5.0,3.0,25.636871,97.15034,input,-83
2025-08-11 14:00:00,82.0,7.0,3.0,25.612701,97.395996,input,-82
2025-08-11 15:00:00,87.0,6.0,3.0,25.665192,96.63373,input,-81
2025-08-11 16:00:00,79.0,6.0,3.0,25.735016,96.04736,input,-80
2025-08-11 17:00:00,71.0,6.0,3.0,25.514313,94.81404,input,-79
2025-08-11 18:00:00,68.0,8.0,3.0,25.253815,91.75181,input,-78
2025-08-11 19:00:00,72.0,7.0,3.0,24.871979,91.136116,input,-77
2025-08-11 20:00:00,80.0,6.0,3.0,24.508698,91.0723,input,-76
2025-08-11 21:00:00,78.0,4.0,3.0,24.29654,90.9585,input,-75
2025-08-11 22:00:00,71.0,6.0,9.0,24.162018,91.49434,input,-74
2025-08-11 23:00:00,67.0,6.0,12.0,24.085114,92.07143,input,-73
2025-08-12 00:00:00,64.0,5.0,12.0,23.987457,92.85817,input,-72
2025-08-12 01:00:00,63.0,6.0,16.0,23.882233,93.828575,input,-71
2025-08-12 02:00:00,49.0,5.0,16.0,23.824127,94.2842,input,-70
2025-08-12 03:00:00,51.0,5.0,18.0,23.82193,94.473694,input,-69
2025-08-12 04:00:00,44.0,6.0,17.0,23.814362,94.78193,input,-68
2025-08-12 05:00:00,42.0,6.0,16.0,23.684723,95.91206,input,-67
2025-08-12 06:00:00,36.0,6.0,17.0,23.81607,94.555214,input,-66
