time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 16:00:00,166.0,10.0,37.0,23.77481,39.74107,input,-95
2025-04-10 17:00:00,153.0,11.0,31.0,22.454742,41.01119,input,-94
2025-04-10 18:00:00,133.0,12.0,24.0,19.306305,48.902863,input,-93
2025-04-10 19:00:00,121.0,13.0,23.0,18.049957,51.242413,input,-92
2025-04-10 20:00:00,106.0,16.0,29.0,16.75943,53.37173,input,-91
2025-04-10 21:00:00,102.0,16.0,38.0,15.519928,55.396755,input,-90
2025-04-10 22:00:00,101.0,16.0,42.0,14.708405,57.87995,input,-89
2025-04-10 23:00:00,99.0,18.0,41.0,14.150543,60.53917,input,-88
2025-04-11 00:00:00,84.0,22.0,43.0,13.872223,62.790993,input,-87
2025-04-11 01:00:00,74.0,23.0,44.0,13.749908,65.68167,input,-86
2025-04-11 02:00:00,66.0,24.0,47.0,13.58194,69.8058,input,-85
2025-04-11 03:00:00,66.0,22.0,54.0,13.601471,73.14551,input,-84
2025-04-11 04:00:00,66.0,19.0,54.0,13.549957,76.282936,input,-83
2025-04-11 05:00:00,57.0,20.0,57.0,13.312408,80.68096,input,-82
2025-04-11 06:00:00,48.0,22.0,61.0,12.970123,89.763756,input,-81
2025-04-11 07:00:00,41.0,26.0,66.0,13.69278,88.6614,input,-80
2025-04-11 08:00:00,45.0,29.0,71.0,16.24112,80.75591,input,-79
2025-04-11 09:00:00,53.0,36.0,77.0,19.30484,70.037,input,-78
2025-04-11 10:00:00,69.0,35.0,82.0,22.23111,58.955612,input,-77
2025-04-11 11:00:00,88.0,36.0,87.0,24.636139,50.849518,input,-76
2025-04-11 12:00:00,110.0,33.0,85.0,26.348053,46.315643,input,-75
2025-04-11 13:00:00,131.0,31.0,86.0,27.418854,42.9424,input,-74
2025-04-11 14:00:00,145.0,36.0,93.0,28.187653,38.795116,input,-73
2025-04-11 15:00:00,147.0,42.0,91.0,28.287018,37.013733,input,-72
2025-04-11 16:00:00,144.0,47.0,93.0,28.269928,37.540714,input,-71
2025-04-11 17:00:00,117.0,52.0,96.0,27.536285,41.81775,input,-70
2025-04-11 18:00:00,85.0,64.0,96.0,26.087067,48.392406,input,-69
