time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 01:00:00,60.0,22.0,41.0,12.368805,73.15332,input,-95
2025-10-27 02:00:00,51.0,23.0,46.0,12.010162,74.94047,input,-94
2025-10-27 03:00:00,53.0,20.0,50.0,11.479645,79.02916,input,-93
2025-10-27 04:00:00,52.0,18.0,53.0,11.1024475,82.314064,input,-92
2025-10-27 05:00:00,50.0,18.0,54.0,10.891998,82.589066,input,-91
2025-10-27 06:00:00,48.0,17.0,54.0,11.180084,78.71095,input,-90
2025-10-27 07:00:00,44.0,19.0,56.0,11.095612,73.514145,input,-89
2025-10-27 08:00:00,44.0,19.0,47.0,10.976471,69.19558,input,-88
2025-10-27 09:00:00,55.0,17.0,34.0,11.576324,66.95525,input,-87
2025-10-27 10:00:00,64.0,15.0,24.0,12.687408,55.831093,input,-86
2025-10-27 11:00:00,77.0,12.0,17.0,13.577301,46.656994,input,-85
2025-10-27 12:00:00,89.0,10.0,15.0,14.233063,41.119884,input,-84
2025-10-27 13:00:00,96.0,10.0,14.0,14.678131,38.47689,input,-83
2025-10-27 14:00:00,99.0,10.0,10.0,14.905914,38.201054,input,-82
2025-10-27 15:00:00,100.0,10.0,9.0,14.935455,39.03728,input,-81
2025-10-27 16:00:00,101.0,12.0,9.0,14.753571,41.009903,input,-80
2025-10-27 17:00:00,95.0,14.0,7.0,14.376862,43.90089,input,-79
2025-10-27 18:00:00,89.0,15.0,3.0,13.842194,48.47258,input,-78
2025-10-27 19:00:00,71.0,21.0,6.0,13.30191,50.35594,input,-77
2025-10-27 20:00:00,69.0,17.0,3.0,12.950592,50.77683,input,-76
2025-10-27 21:00:00,57.0,19.0,6.0,12.795074,50.77003,input,-75
2025-10-27 22:00:00,49.0,22.0,6.0,12.73526,50.853,input,-74
2025-10-27 23:00:00,45.0,23.0,10.0,12.685944,50.7369,input,-73
2025-10-28 00:00:00,34.0,32.0,14.0,12.639313,50.41777,input,-72
2025-10-28 01:00:00,34.0,32.0,18.0,12.597076,49.793095,input,-71
2025-10-28 02:00:00,35.0,28.0,20.0,12.549713,49.102383,input,-70
2025-10-28 03:00:00,35.0,28.0,22.0,12.5086975,48.3805,input,-69
2025-10-28 04:00:00,40.0,25.5,24.0,12.445221,48.68669,input,-68
2025-10-28 05:00:00,41.0,23.0,26.0,12.369293,50.03217,input,-67
2025-10-28 06:00:00,32.0,31.0,27.0,12.171295,51.867355,input,-66
2025-10-28 07:00:00,28.0,34.0,33.0,12.191071,52.76003,input,-65
2025-10-28 08:00:00,27.0,32.0,39.0,12.268951,53.5821,input,-64
2025-10-28 09:00:00,47.0,31.0,32.0,12.121979,59.59651,input,-63
2025-10-28 10:00:00,69.0,21.0,28.5,13.274567,54.851467,input,-62
2025-10-28 11:00:00,91.0,11.0,25.0,14.248932,49.21867,input,-61
2025-10-28 12:00:00,100.0,11.0,28.0,14.969879,45.899426,input,-60
2025-10-28 13:00:00,114.0,10.0,30.0,15.439606,44.541767,input,-59
2025-10-28 14:00:00,118.0,10.0,29.0,15.734772,44.541786,input,-58
2025-10-28 15:00:00,123.0,10.0,27.0,15.86319,45.10726,input,-57
2025-10-28 16:00:00,122.0,10.0,26.0,15.766754,46.476307,input,-56
2025-10-28 17:00:00,112.0,12.0,24.0,15.438385,48.309082,input,-55
2025-10-28 18:00:00,94.0,19.0,30.0,15.308258,49.176296,input,-54
2025-10-28 19:00:00,65.0,30.0,41.0,14.75943,50.48265,input,-53
2025-10-28 20:00:00,62.0,21.0,32.0,14.284576,51.37332,input,-52
2025-10-28 21:00:00,68.0,16.0,27.0,13.973541,52.439163,input,-51
2025-10-28 22:00:00,64.0,17.0,22.0,13.85611,53.63366,input,-50
2025-10-28 23:00:00,59.0,17.0,20.0,13.810699,54.972744,input,-49
2025-10-29 00:00:00,51.0,20.0,23.0,13.841949,55.977325,input,-48
2025-10-29 01:00:00,46.0,20.0,27.0,13.899078,56.603012,input,-47
2025-10-29 02:00:00,42.0,20.0,28.0,13.947174,57.051567,input,-46
2025-10-29 03:00:00,38.0,23.0,29.0,13.992096,57.39558,input,-45
2025-10-29 04:00:00,38.0,23.0,27.0,14.003815,57.9495,input,-44
2025-10-29 05:00:00,33.0,25.0,30.0,14.028473,58.3982,input,-43
2025-10-29 06:00:00,33.0,25.0,31.0,13.886627,60.58011,input,-42
2025-10-29 07:00:00,26.0,30.0,38.0,13.869537,61.474056,input,-41
2025-10-29 08:00:00,34.0,26.0,42.0,13.751373,62.663567,input,-40
2025-10-29 09:00:00,60.0,14.0,25.0,13.756256,67.77396,input,-39
2025-10-29 10:00:00,70.0,12.0,15.0,15.207916,62.425526,input,-38
2025-10-29 11:00:00,80.0,10.0,5.0,16.213043,58.272526,input,-37
2025-10-29 12:00:00,89.0,8.0,3.0,16.956207,55.722656,input,-36
2025-10-29 13:00:00,95.0,9.0,6.0,17.552887,53.98338,input,-35
2025-10-29 14:00:00,102.0,11.0,8.0,17.913483,53.134,input,-34
2025-10-29 15:00:00,102.0,13.0,7.0,18.01236,53.946163,input,-33
2025-10-29 16:00:00,102.0,16.0,7.0,17.872955,56.480232,input,-32
2025-10-29 17:00:00,92.0,22.0,8.0,17.516754,59.468857,input,-31
2025-10-29 18:00:00,75.0,25.0,13.0,17.376373,60.41655,input,-30
2025-10-29 19:00:00,82.0,15.0,14.0,16.663483,63.713573,input,-29
2025-10-29 20:00:00,77.0,15.0,15.0,15.983551,66.06523,input,-28
2025-10-29 21:00:00,68.75,17.0,22.0,15.648834,66.148094,input,-27
2025-10-29 22:00:00,60.5,17.0,22.0,15.476715,66.01456,input,-26
2025-10-29 23:00:00,52.25,18.0,28.0,15.392731,66.38218,input,-25
2025-10-30 00:00:00,44.0,24.0,34.0,15.423981,66.83676,input,-24
2025-10-30 01:00:00,45.0,23.0,34.0,15.42276,67.93586,input,-23
2025-10-30 02:00:00,47.0,21.0,37.0,15.466705,69.0467,input,-22
2025-10-30 03:00:00,47.0,20.0,34.0,15.615387,69.633575,input,-21
2025-10-30 04:00:00,41.0,22.0,36.0,15.84317,69.52688,input,-20
2025-10-30 05:00:00,44.0,21.0,37.0,16.060455,69.30731,input,-19
2025-10-30 06:00:00,42.0,20.0,32.0,15.736237,73.131676,input,-18
2025-10-30 07:00:00,35.0,24.0,35.0,15.8836975,73.2631,input,-17
2025-10-30 08:00:00,40.0,20.0,32.0,15.9010315,74.696045,input,-16
2025-10-30 09:00:00,49.0,19.0,32.0,16.09317,75.50159,input,-15
2025-10-30 10:00:00,53.0,21.0,26.0,16.322418,76.60669,input,-14
2025-10-30 11:00:00,56.0,25.0,21.0,16.541412,77.53695,input,-13
2025-10-30 12:00:00,61.0,28.0,17.0,16.80899,78.57292,input,-12
2025-10-30 13:00:00,68.0,21.0,18.0,17.210114,80.281235,input,-11
2025-10-30 14:00:00,68.0,23.0,18.0,17.573883,78.69704,input,-10
2025-10-30 15:00:00,65.0,23.0,15.0,17.616364,79.478386,input,-9
2025-10-30 16:00:00,58.0,22.0,24.0,17.26944,79.00191,input,-8
2025-10-30 17:00:00,49.0,21.0,24.0,16.6044,79.451744,input,-7
2025-10-30 18:00:00,61.0,12.0,9.0,16.316315,74.456436,input,-6
2025-10-30 19:00:00,46.0,16.0,13.0,16.248444,73.29115,input,-5
2025-10-30 20:00:00,58.0,11.0,11.0,16.063873,77.93386,input,-4
2025-10-30 21:00:00,66.0,8.0,6.0,15.720612,83.991875,input,-3
2025-10-30 22:00:00,65.0,7.0,6.0,15.399078,85.66422,input,-2
2025-10-30 23:00:00,64.0,9.0,8.0,15.176178,83.41731,input,-1
2025-10-31 00:00:00,49.0,10.0,11.0,15.155182,79.60654,input,0
2025-10-31 01:00:00,44.0,14.0,14.0,15.281647,76.1717,target,1
2025-10-31 02:00:00,40.0,13.0,16.0,15.440094,73.94366,target,2
2025-10-31 03:00:00,49.0,14.0,12.0,15.568024,72.687485,target,3
2025-10-31 04:00:00,69.0,8.0,6.0,15.575104,72.42525,target,4
2025-10-31 05:00:00,70.0,5.0,3.0,15.513824,72.297905,target,5
2025-10-31 06:00:00,69.0,10.0,9.0,15.426666,71.43815,target,6
2025-10-31 07:00:00,44.0,12.0,14.0,15.422272,70.77013,target,7
2025-10-31 08:00:00,40.0,17.0,16.0,15.403473,70.74974,target,8
2025-10-31 09:00:00,53.0,16.0,16.0,15.09317,77.53526,target,9
2025-10-31 10:00:00,65.0,14.0,14.0,16.025055,74.3273,target,10
2025-10-31 11:00:00,78.0,11.0,11.0,16.92154,68.4723,target,11
2025-10-31 12:00:00,80.0,11.0,9.0,17.456696,64.91473,target,12
2025-10-31 13:00:00,85.0,11.0,7.0,17.955963,64.20809,target,13
2025-10-31 14:00:00,94.0,8.0,3.0,18.332672,64.26199,target,14
2025-10-31 15:00:00,99.0,9.0,3.0,18.110992,67.87977,target,15
2025-10-31 16:00:00,98.0,11.0,7.0,17.38028,74.05175,target,16
2025-10-31 17:00:00,94.0,13.0,16.0,17.411774,74.69191,target,17
2025-10-31 18:00:00,82.0,18.0,25.0,16.916656,76.0949,target,18
2025-10-31 19:00:00,74.0,23.0,33.0,16.518219,78.06254,target,19
2025-10-31 20:00:00,70.0,26.0,43.0,16.119537,80.42978,target,20
2025-10-31 21:00:00,68.0,26.0,51.0,15.795074,82.69541,target,21
2025-10-31 22:00:00,49.0,31.0,52.0,15.361481,85.79978,target,22
2025-10-31 23:00:00,30.0,39.0,55.0,14.900299,88.79303,target,23
2025-11-01 00:00:00,36.0,40.0,61.0,14.457184,90.73734,target,24
2025-11-01 01:00:00,37.0,35.0,72.0,13.966949,92.006,target,25
2025-11-01 02:00:00,55.0,22.0,105.0,13.431793,92.91646,target,26
2025-11-01 03:00:00,48.0,22.0,117.0,12.928131,93.22736,target,27
2025-11-01 04:00:00,48.0,19.0,129.0,12.490143,93.38789,target,28
2025-11-01 05:00:00,41.0,23.0,128.0,12.077301,93.92824,target,29
2025-11-01 06:00:00,31.0,23.0,121.0,12.122223,95.15887,target,30
2025-11-01 07:00:00,25.0,25.0,123.0,11.721832,96.28406,target,31
2025-11-01 08:00:00,34.0,23.0,120.0,11.371979,99.373146,target,32
2025-11-01 09:00:00,47.0,21.0,133.0,12.64566,88.96736,target,33
2025-11-01 10:00:00,60.0,20.0,146.0,13.867096,81.54204,target,34
2025-11-01 11:00:00,73.0,20.0,153.0,15.004547,75.66279,target,35
2025-11-01 12:00:00,93.0,18.5,137.0,16.113678,69.59186,target,36
2025-11-01 13:00:00,110.0,17.0,109.0,17.052643,63.895485,target,37
2025-11-01 14:00:00,126.0,13.0,75.0,17.668854,59.254593,target,38
2025-11-01 15:00:00,130.0,14.0,77.0,17.954742,57.193962,target,39
2025-11-01 16:00:00,125.0,16.0,73.0,17.96695,57.70239,target,40
2025-11-01 17:00:00,110.0,34.0,68.0,17.92569,58.371117,target,41
2025-11-01 18:00:00,93.0,43.0,65.0,18.102936,55.32357,target,42
2025-11-01 19:00:00,72.0,50.0,66.0,18.086578,55.250156,target,43
2025-11-01 20:00:00,65.0,45.0,70.0,17.898346,56.31398,target,44
2025-11-01 21:00:00,69.0,40.0,78.0,17.72696,57.198704,target,45
2025-11-01 22:00:00,65.0,41.0,88.0,17.568268,57.92143,target,46
2025-11-01 23:00:00,62.0,45.0,98.0,17.442535,58.55526,target,47
2025-11-02 00:00:00,51.0,50.0,102.0,17.187897,59.489258,target,48
