time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 06:00:00,48.0,17.0,90.0,1.2415466,58.896137,input,-95
2025-01-30 07:00:00,53.0,18.0,75.0,1.3799744,61.14419,input,-94
2025-01-30 08:00:00,59.0,17.0,64.0,1.6388245,62.991203,input,-93
2025-01-30 09:00:00,65.0,17.0,61.0,2.2865295,63.67884,input,-92
2025-01-30 10:00:00,74.0,16.0,55.0,4.417511,57.88955,input,-91
2025-01-30 11:00:00,82.0,14.0,53.0,6.660797,51.782696,input,-90
2025-01-30 12:00:00,93.0,11.0,46.0,8.550781,47.68016,input,-89
2025-01-30 13:00:00,100.0,10.0,45.0,10.076904,43.9569,input,-88
2025-01-30 14:00:00,105.0,11.0,44.0,11.220459,40.7102,input,-87
2025-01-30 15:00:00,107.0,11.0,41.0,11.920319,38.77748,input,-86
2025-01-30 16:00:00,107.0,12.0,39.0,12.120972,38.810577,input,-85
2025-01-30 17:00:00,104.0,12.0,39.0,12.053101,39.43317,input,-84
2025-01-30 18:00:00,97.0,14.0,47.0,11.343964,41.92104,input,-83
2025-01-30 19:00:00,90.0,17.0,59.0,11.170258,42.848244,input,-82
2025-01-30 20:00:00,81.0,20.0,74.0,10.922455,44.694183,input,-81
2025-01-30 21:00:00,64.0,27.0,86.0,10.272705,49.41395,input,-80
2025-01-30 22:00:00,54.0,30.0,84.0,9.290436,55.994522,input,-79
2025-01-30 23:00:00,49.0,32.0,83.0,8.205597,62.395973,input,-78
2025-01-31 00:00:00,42.0,34.0,91.0,7.30307,68.05473,input,-77
2025-01-31 01:00:00,37.0,33.0,87.25,7.012665,70.80434,input,-76
2025-01-31 02:00:00,48.0,23.0,83.5,6.945404,72.808105,input,-75
2025-01-31 03:00:00,46.0,24.0,79.75,7.0667725,73.85716,input,-74
2025-01-31 04:00:00,39.0,24.0,76.0,7.0484924,75.366646,input,-73
2025-01-31 05:00:00,39.0,21.0,72.0,6.787262,78.12686,input,-72
2025-01-31 06:00:00,40.0,18.0,66.0,6.291107,83.558624,input,-71
2025-01-31 07:00:00,43.0,16.0,59.0,6.115814,85.398445,input,-70
2025-01-31 08:00:00,44.0,15.0,53.0,6.1375427,86.08571,input,-69
2025-01-31 09:00:00,46.0,15.0,52.0,6.041046,87.22681,input,-68
2025-01-31 10:00:00,45.0,17.0,53.0,5.7521057,89.74802,input,-67
2025-01-31 11:00:00,40.0,17.0,54.0,6.209503,89.22944,input,-66
2025-01-31 12:00:00,36.0,20.0,55.0,6.401886,90.54568,input,-65
2025-01-31 13:00:00,37.0,21.0,54.0,6.5663757,91.0074,input,-64
2025-01-31 14:00:00,39.0,22.0,54.0,6.763733,92.400635,input,-63
2025-01-31 15:00:00,46.0,21.0,51.0,7.2676697,91.42212,input,-62
