time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 03:00:00,79.0,12.0,19.0,13.264069,67.009674,input,-95
2025-05-04 04:00:00,75.0,11.0,20.0,13.249908,65.96495,input,-94
2025-05-04 05:00:00,69.0,12.0,23.0,13.198639,64.73272,input,-93
2025-05-04 06:00:00,58.0,16.0,26.0,13.023346,62.18737,input,-92
2025-05-04 07:00:00,54.0,21.0,37.0,13.781891,58.201256,input,-91
2025-05-04 08:00:00,71.0,22.0,26.0,15.604645,44.565796,input,-90
2025-05-04 09:00:00,101.0,16.0,13.0,17.198639,37.130714,input,-89
2025-05-04 10:00:00,109.0,17.0,15.0,18.662506,33.41136,input,-88
2025-05-04 11:00:00,110.0,20.0,16.0,20.03897,30.265566,input,-87
2025-05-04 12:00:00,124.0,15.0,15.0,21.203033,27.542736,input,-86
2025-05-04 13:00:00,140.0,10.0,14.0,22.052399,25.54555,input,-85
2025-05-04 14:00:00,151.0,11.0,16.0,22.721588,24.597029,input,-84
2025-05-04 15:00:00,153.0,12.0,14.0,23.158356,24.448587,input,-83
2025-05-04 16:00:00,150.0,14.0,15.0,23.283112,25.171673,input,-82
2025-05-04 17:00:00,147.0,15.0,16.0,22.840973,26.30706,input,-81
2025-05-04 18:00:00,141.0,13.0,12.0,21.758453,29.76376,input,-80
2025-05-04 19:00:00,130.0,12.0,10.0,20.075104,33.28873,input,-79
2025-05-04 20:00:00,110.0,15.0,10.0,18.371979,37.985546,input,-78
2025-05-04 21:00:00,97.0,18.0,11.0,17.072662,42.72297,input,-77
2025-05-04 22:00:00,88.0,22.0,9.0,16.084381,46.885925,input,-76
2025-05-04 23:00:00,79.0,22.0,9.0,15.486969,50.71541,input,-75
2025-05-05 00:00:00,73.0,22.0,9.0,15.224762,54.668774,input,-74
2025-05-05 01:00:00,66.0,22.0,10.0,15.152985,58.116398,input,-73
2025-05-05 02:00:00,61.0,19.0,12.0,14.96817,62.676617,input,-72
2025-05-05 03:00:00,61.0,19.0,13.0,14.397614,71.31395,input,-71
2025-05-05 04:00:00,44.0,16.0,18.0,14.036774,78.871056,input,-70
2025-05-05 05:00:00,45.0,18.0,17.0,14.033844,82.580215,input,-69
2025-05-05 06:00:00,53.0,17.0,18.0,13.286041,88.70232,input,-68
2025-05-05 07:00:00,52.0,18.0,24.0,13.262848,92.240776,input,-67
2025-05-05 08:00:00,45.0,18.0,28.0,13.496246,93.39728,input,-66
2025-05-05 09:00:00,44.0,21.0,30.0,13.983795,93.52025,input,-65
2025-05-05 10:00:00,44.0,20.0,39.0,15.028717,88.12935,input,-64
2025-05-05 11:00:00,59.0,15.0,36.0,15.66568,87.777054,input,-63
2025-05-05 12:00:00,75.0,15.0,40.0,16.272614,84.394714,input,-62
2025-05-05 13:00:00,71.0,17.0,43.0,17.228424,78.4215,input,-61
2025-05-05 14:00:00,78.0,19.0,54.0,17.990143,74.209694,input,-60
2025-05-05 15:00:00,102.0,14.0,49.0,18.941803,69.02754,input,-59
2025-05-05 16:00:00,101.0,13.0,36.0,19.894928,63.971527,input,-58
2025-05-05 17:00:00,101.0,13.0,27.0,20.359528,61.738594,input,-57
2025-05-05 18:00:00,103.0,14.0,25.0,18.41275,73.33212,input,-56
2025-05-05 19:00:00,99.0,16.0,25.0,18.165924,75.047935,input,-55
2025-05-05 20:00:00,99.0,19.0,25.0,17.97525,75.943825,input,-54
2025-05-05 21:00:00,100.0,18.0,30.0,17.791656,76.73135,input,-53
2025-05-05 22:00:00,96.0,18.0,36.0,17.621735,77.50156,input,-52
2025-05-05 23:00:00,93.0,17.0,40.0,17.353668,78.87224,input,-51
