time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 06:00:00,4.0,82.0,94.0,7.2071533,46.02091,input,-95
2025-01-19 07:00:00,5.0,75.0,97.0,7.1278076,44.604584,input,-94
2025-01-19 08:00:00,5.0,76.0,99.0,7.0396423,43.25322,input,-93
2025-01-19 09:00:00,9.0,75.0,104.0,7.0476074,41.667233,input,-92
2025-01-19 10:00:00,22.0,81.0,100.0,6.80307,45.912247,input,-91
2025-01-19 11:00:00,43.0,80.0,98.0,8.730255,43.951565,input,-90
2025-01-19 12:00:00,70.0,72.0,89.0,10.504791,35.878914,input,-89
2025-01-19 13:00:00,105.0,53.0,68.0,11.588959,32.48324,input,-88
2025-01-19 14:00:00,126.0,40.0,65.0,12.270233,31.596062,input,-87
2025-01-19 15:00:00,132.0,34.0,65.0,12.618317,31.964203,input,-86
2025-01-19 16:00:00,129.0,34.0,64.0,12.638336,33.580517,input,-85
2025-01-19 17:00:00,125.0,34.0,64.0,12.425446,35.82892,input,-84
2025-01-19 18:00:00,106.0,40.0,67.0,12.23819,35.992428,input,-83
2025-01-19 19:00:00,67.0,53.0,76.0,11.865875,37.53828,input,-82
2025-01-19 20:00:00,76.0,48.0,77.0,11.460114,38.40091,input,-81
2025-01-19 21:00:00,52.0,57.0,85.0,11.002106,38.42564,input,-80
2025-01-19 22:00:00,41.0,65.0,95.0,10.333435,38.638783,input,-79
2025-01-19 23:00:00,29.0,74.0,106.0,9.552338,39.99531,input,-78
2025-01-20 00:00:00,52.0,62.0,115.0,8.791321,42.221474,input,-77
2025-01-20 01:00:00,52.0,57.0,115.0,8.326202,43.5337,input,-76
2025-01-20 02:00:00,50.0,55.0,120.0,8.036682,43.74721,input,-75
2025-01-20 03:00:00,35.0,54.0,121.0,7.8817444,43.105076,input,-74
2025-01-20 04:00:00,18.0,70.0,128.0,7.7082214,42.22331,input,-73
2025-01-20 05:00:00,16.0,70.0,133.0,7.5747986,41.554592,input,-72
2025-01-20 06:00:00,18.0,68.0,134.0,7.2212524,42.149307,input,-71
2025-01-20 07:00:00,8.0,66.0,119.0,6.889801,42.44699,input,-70
2025-01-20 08:00:00,9.0,71.0,134.0,6.274811,44.40897,input,-69
2025-01-20 09:00:00,22.0,66.0,147.0,5.6941833,46.07682,input,-68
2025-01-20 10:00:00,32.0,68.0,157.0,5.0487366,52.144646,input,-67
2025-01-20 11:00:00,45.0,66.0,157.0,6.5893555,48.926468,input,-66
2025-01-20 12:00:00,64.0,61.0,153.0,7.8310547,42.443947,input,-65
2025-01-20 13:00:00,81.0,59.0,149.0,8.934784,39.56699,input,-64
2025-01-20 14:00:00,115.0,46.0,141.0,9.736938,37.434982,input,-63
2025-01-20 15:00:00,118.0,44.0,139.0,10.206085,35.72817,input,-62
2025-01-20 16:00:00,107.0,44.0,120.0,10.319,35.63035,input,-61
2025-01-20 17:00:00,101.0,44.0,106.0,10.230255,35.90439,input,-60
2025-01-20 18:00:00,91.0,43.0,101.0,10.06662,35.119762,input,-59
2025-01-20 19:00:00,70.0,55.0,120.0,9.869232,35.19834,input,-58
2025-01-20 20:00:00,82.0,52.0,140.0,9.367523,36.63923,input,-57
2025-01-20 21:00:00,68.0,56.0,169.0,8.670441,39.495445,input,-56
2025-01-20 22:00:00,52.0,61.0,179.0,8.14502,41.80966,input,-55
2025-01-20 23:00:00,33.0,58.0,145.0,7.7910767,42.944126,input,-54
2025-01-21 00:00:00,36.0,47.0,118.0,7.5194397,43.64657,input,-53
2025-01-21 01:00:00,35.0,43.0,109.0,7.3752747,44.227554,input,-52
2025-01-21 02:00:00,38.0,39.0,102.0,7.188751,45.189686,input,-51
2025-01-21 03:00:00,36.0,38.0,102.0,7.018524,46.126663,input,-50
2025-01-21 04:00:00,28.0,40.0,102.0,6.865204,46.90187,input,-49
2025-01-21 05:00:00,22.0,45.0,101.0,6.620453,47.59768,input,-48
2025-01-21 06:00:00,19.0,46.0,103.0,6.257416,50.985554,input,-47
2025-01-21 07:00:00,12.0,51.0,103.0,6.1055603,51.681835,input,-46
2025-01-21 08:00:00,15.0,52.0,108.0,5.985321,52.43574,input,-45
2025-01-21 09:00:00,24.0,52.0,114.0,5.5603943,54.471222,input,-44
2025-01-21 10:00:00,38.0,55.0,124.0,5.481903,60.605034,input,-43
2025-01-21 11:00:00,67.0,54.0,132.0,7.8612366,52.53718,input,-42
2025-01-21 12:00:00,86.0,55.0,138.0,9.815186,44.62926,input,-41
2025-01-21 13:00:00,102.0,51.0,122.0,11.236725,38.92823,input,-40
2025-01-21 14:00:00,121.0,42.0,106.0,12.167877,35.700516,input,-39
2025-01-21 15:00:00,117.0,43.0,93.0,12.641998,34.540234,input,-38
2025-01-21 16:00:00,111.0,46.0,92.0,12.693024,35.287777,input,-37
2025-01-21 17:00:00,102.0,49.0,95.0,12.497711,36.376877,input,-36
2025-01-21 18:00:00,82.0,56.0,101.0,12.227814,36.9537,input,-35
2025-01-21 19:00:00,67.0,59.0,111.0,11.419525,41.50844,input,-34
2025-01-21 20:00:00,65.0,55.0,116.0,10.093414,48.086582,input,-33
2025-01-21 21:00:00,71.0,49.0,117.0,8.457367,55.41742,input,-32
2025-01-21 22:00:00,53.0,49.0,125.0,7.2958984,59.14251,input,-31
2025-01-21 23:00:00,52.0,42.0,100.0,6.7648315,56.76511,input,-30
2025-01-22 00:00:00,43.0,42.0,90.0,6.3618774,54.329727,input,-29
2025-01-22 01:00:00,39.0,44.0,87.0,5.922882,56.97149,input,-28
2025-01-22 02:00:00,37.0,45.0,88.0,5.6338196,62.656197,input,-27
2025-01-22 03:00:00,35.0,45.0,86.0,5.3962097,69.49955,input,-26
2025-01-22 04:00:00,31.0,44.0,77.0,5.4839478,73.65881,input,-25
2025-01-22 05:00:00,29.0,42.0,64.0,5.5672913,76.76113,input,-24
2025-01-22 06:00:00,33.0,36.0,60.0,6.2548523,77.339005,input,-23
2025-01-22 07:00:00,27.0,36.0,49.0,6.2821045,79.063194,input,-22
2025-01-22 08:00:00,26.0,34.0,41.0,6.0414124,82.10101,input,-21
2025-01-22 09:00:00,34.0,33.0,51.0,5.960022,84.54263,input,-20
2025-01-22 10:00:00,42.0,36.0,55.0,7.606659,78.18936,input,-19
2025-01-22 11:00:00,66.0,37.0,60.0,9.8098755,66.346214,input,-18
2025-01-22 12:00:00,79.0,37.0,67.0,11.535492,57.570053,input,-17
2025-01-22 13:00:00,89.0,36.0,66.0,12.552948,52.98461,input,-16
2025-01-22 14:00:00,93.0,39.0,62.0,13.434906,49.415203,input,-15
2025-01-22 15:00:00,90.0,42.75,53.0,13.993347,47.230206,input,-14
2025-01-22 16:00:00,88.0,46.5,53.0,14.185394,46.84446,input,-13
2025-01-22 17:00:00,79.5,50.25,51.0,13.867523,49.60087,input,-12
2025-01-22 18:00:00,71.0,54.0,57.0,12.3472595,58.118626,input,-11
2025-01-22 19:00:00,58.0,35.0,29.0,10.558807,71.386185,input,-10
2025-01-22 20:00:00,57.0,27.0,29.0,9.475067,79.801094,input,-9
2025-01-22 21:00:00,54.0,26.0,28.0,8.7778015,84.77056,input,-8
2025-01-22 22:00:00,51.0,26.0,31.0,8.181854,88.36525,input,-7
2025-01-22 23:00:00,56.0,22.0,25.0,7.702545,90.72839,input,-6
2025-01-23 00:00:00,59.0,18.0,22.0,7.4120483,91.942505,input,-5
2025-01-23 01:00:00,57.0,15.0,18.0,7.292389,92.45586,input,-4
2025-01-23 02:00:00,56.0,13.0,16.0,7.262787,92.53548,input,-3
2025-01-23 03:00:00,52.0,14.0,16.0,7.1319885,93.301895,input,-2
2025-01-23 04:00:00,54.0,14.0,14.0,6.945404,94.401215,input,-1
2025-01-23 05:00:00,50.0,17.0,13.0,6.7050476,95.67758,input,0
2025-01-23 06:00:00,52.0,16.0,13.0,6.533478,97.893616,target,1
2025-01-23 07:00:00,51.0,18.0,16.0,6.314087,98.064125,target,2
2025-01-23 08:00:00,55.0,18.0,21.0,6.291168,96.781815,target,3
2025-01-23 09:00:00,53.0,20.0,23.0,6.3919983,96.79636,target,4
2025-01-23 10:00:00,60.0,19.0,22.0,7.7809753,90.157135,target,5
2025-01-23 11:00:00,72.0,12.0,23.0,9.14743,81.505325,target,6
2025-01-23 12:00:00,83.0,10.0,21.0,10.123749,74.55554,target,7
2025-01-23 13:00:00,92.0,10.0,23.0,10.833923,70.68104,target,8
2025-01-23 14:00:00,94.0,9.0,23.0,10.987091,69.015305,target,9
2025-01-23 15:00:00,89.0,10.0,22.0,10.8802185,68.54173,target,10
2025-01-23 16:00:00,87.0,10.0,19.0,10.541962,68.51701,target,11
2025-01-23 17:00:00,85.0,11.0,18.0,9.841949,70.83693,target,12
2025-01-23 18:00:00,76.0,13.0,22.0,9.27536,75.89458,target,13
2025-01-23 19:00:00,72.0,15.0,23.0,8.404388,81.073746,target,14
2025-01-23 20:00:00,69.0,16.0,24.0,7.6838684,85.2715,target,15
2025-01-23 21:00:00,74.0,14.0,29.0,7.1788635,88.721054,target,16
2025-01-23 22:00:00,82.0,13.0,38.0,6.97171,90.27262,target,17
2025-01-23 23:00:00,88.0,13.0,45.0,6.8646545,90.73693,target,18
2025-01-24 00:00:00,90.0,13.0,47.0,6.704651,91.213005,target,19
2025-01-24 01:00:00,91.0,13.0,46.0,6.5151367,91.430916,target,20
2025-01-24 02:00:00,87.0,14.0,46.0,6.3527527,91.25208,target,21
2025-01-24 03:00:00,83.0,12.0,38.0,6.2054443,91.159355,target,22
2025-01-24 04:00:00,79.0,12.0,27.0,6.117401,90.58645,target,23
2025-01-24 05:00:00,76.0,12.0,19.0,6.035736,89.83375,target,24
2025-01-24 06:00:00,72.0,12.0,17.0,6.332611,87.54919,target,25
2025-01-24 07:00:00,68.0,13.0,16.0,6.207672,87.59724,target,26
2025-01-24 08:00:00,63.0,14.0,15.0,6.24527,86.5058,target,27
2025-01-24 09:00:00,64.0,14.0,12.0,6.393219,85.66263,target,28
2025-01-24 10:00:00,65.0,15.0,12.0,7.4267883,79.31348,target,29
2025-01-24 11:00:00,67.0,15.0,13.0,8.716888,69.706215,target,30
2025-01-24 12:00:00,72.0,14.0,13.0,9.19281,65.40745,target,31
2025-01-24 13:00:00,72.0,16.0,14.0,9.279022,63.44625,target,32
2025-01-24 14:00:00,81.0,14.0,16.0,9.19516,62.389275,target,33
2025-01-24 15:00:00,83.0,12.0,15.0,8.847321,63.424965,target,34
2025-01-24 16:00:00,83.0,12.0,12.0,8.302155,67.328285,target,35
2025-01-24 17:00:00,80.0,12.0,11.0,7.707367,72.48563,target,36
2025-01-24 18:00:00,77.0,13.0,11.0,7.654419,73.07136,target,37
2025-01-24 19:00:00,75.0,11.0,9.0,7.1766357,75.441345,target,38
2025-01-24 20:00:00,76.0,10.0,8.0,6.775177,77.35069,target,39
2025-01-24 21:00:00,77.0,10.0,8.0,6.382263,79.36385,target,40
2025-01-24 22:00:00,76.0,10.0,8.0,6.101776,80.52643,target,41
2025-01-24 23:00:00,74.0,10.0,7.0,5.941345,80.52637,target,42
2025-01-25 00:00:00,76.0,9.0,7.0,5.8823547,79.158325,target,43
2025-01-25 01:00:00,77.0,9.0,7.0,5.853668,77.501114,target,44
2025-01-25 02:00:00,76.0,8.0,8.0,5.771332,76.43556,target,45
2025-01-25 03:00:00,75.0,8.0,9.0,5.6560364,75.762344,target,46
2025-01-25 04:00:00,75.0,8.0,9.0,5.5367737,75.19393,target,47
2025-01-25 05:00:00,76.0,8.0,8.0,5.420624,74.60605,target,48
