time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 20:00:00,62.0,10.0,9.0,6.156128,68.194244,input,-95
2025-12-12 21:00:00,62.0,11.0,9.0,6.169586,69.77176,input,-94
2025-12-12 22:00:00,64.0,10.0,8.0,6.2430725,71.198235,input,-93
2025-12-12 23:00:00,66.0,9.0,7.0,6.356537,71.6359,input,-92
2025-12-13 00:00:00,66.0,8.666666666666666,7.0,6.334910166666667,71.48795,input,-91
2025-12-13 01:00:00,66.0,8.333333333333334,7.0,6.313283333333334,71.34,input,-90
2025-12-13 02:00:00,66.0,8.0,7.0,6.2916565,71.19205,input,-89
2025-12-13 03:00:00,65.0,9.0,8.0,6.0036926,72.84177,input,-88
2025-12-13 04:00:00,58.0,12.0,11.0,5.6166687,75.83955,input,-87
2025-12-13 05:00:00,55.0,10.0,8.0,5.365143,77.51492,input,-86
2025-12-13 06:00:00,49.0,11.0,9.0,5.2829895,81.34228,input,-85
2025-12-13 07:00:00,37.0,14.0,12.0,4.8676147,84.32583,input,-84
2025-12-13 08:00:00,33.0,15.0,14.0,4.4430237,88.04115,input,-83
2025-12-13 09:00:00,33.0,14.0,14.0,3.9668274,96.67713,input,-82
2025-12-13 10:00:00,27.0,17.0,18.0,3.7599792,95.31227,input,-81
2025-12-13 11:00:00,30.0,15.0,19.0,3.3970337,95.307976,input,-80
2025-12-13 12:00:00,23.0,20.0,28.0,3.3946838,92.43513,input,-79
2025-12-13 13:00:00,22.5,18.5,28.5,3.3366394,88.26186,input,-78
2025-12-13 14:00:00,22.0,17.0,29.0,3.308899,83.367714,input,-77
2025-12-13 15:00:00,24.0,17.5,33.0,3.2485657,78.478905,input,-76
2025-12-13 16:00:00,26.0,18.0,37.0,3.091217,74.76869,input,-75
2025-12-13 17:00:00,32.0,16.5,39.0,2.50152585,75.82395500000001,input,-74
2025-12-13 18:00:00,38.0,15.0,41.0,1.9118347,76.87922,input,-73
2025-12-13 19:00:00,36.0,17.0,38.0,1.6784973,75.80782,input,-72
