time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 07:00:00,15.0,72.0,76.0,17.625397,64.05577,input,-95
2025-03-26 08:00:00,32.0,75.0,76.0,21.055328,51.446136,input,-94
2025-03-26 09:00:00,54.0,71.0,84.0,24.64737,39.300842,input,-93
2025-03-26 10:00:00,103.5,54.0,69.5,27.75772,31.576195,input,-92
2025-03-26 11:00:00,153.0,44.0,55.0,29.87735,28.837055,input,-91
2025-03-26 12:00:00,204.0,34.0,50.0,31.209381,29.045826,input,-90
2025-03-26 13:00:00,220.0,20.0,42.0,31.818512,29.459332,input,-89
2025-03-26 14:00:00,220.0,17.0,42.0,32.327545,29.56607,input,-88
2025-03-26 15:00:00,234.0,18.0,43.0,32.67935,29.293537,input,-87
2025-03-26 16:00:00,244.0,20.0,46.0,32.694,29.950912,input,-86
2025-03-26 17:00:00,233.0,20.0,48.0,32.47281,32.40835,input,-85
2025-03-26 18:00:00,213.0,27.0,52.0,31.53897,41.85402,input,-84
2025-03-26 19:00:00,198.0,40.0,62.0,30.771393,48.593544,input,-83
2025-03-26 20:00:00,171.0,43.0,66.0,29.948395,53.863514,input,-82
2025-03-26 21:00:00,155.0,43.0,68.0,29.140045,58.77767,input,-81
2025-03-26 22:00:00,137.0,44.0,72.0,28.429596,63.2556,input,-80
2025-03-26 23:00:00,109.0,52.0,82.0,28.098297,67.47961,input,-79
2025-03-27 00:00:00,90.0,57.0,88.0,28.17862,70.189865,input,-78
2025-03-27 01:00:00,84.0,56.0,97.0,28.000397,69.753716,input,-77
2025-03-27 02:00:00,70.0,60.0,102.0,23.423737,76.28079,input,-76
2025-03-27 03:00:00,52.0,64.0,101.0,23.632233,79.43905,input,-75
2025-03-27 04:00:00,53.0,66.0,90.0,22.03775,84.030136,input,-74
2025-03-27 05:00:00,54.0,58.0,92.0,20.503815,91.78507,input,-73
2025-03-27 06:00:00,130.0,22.0,86.0,18.471344,87.44154,input,-72
2025-03-27 07:00:00,142.0,17.0,46.0,16.019196,79.225845,input,-71
2025-03-27 08:00:00,119.0,20.0,36.0,14.016266,69.89448,input,-70
2025-03-27 09:00:00,110.0,22.0,37.0,12.762604,68.13245,input,-69
2025-03-27 10:00:00,108.0,22.0,34.0,12.479401,63.190857,input,-68
