time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 22:00:00,108.0,18.0,62.0,19.90445,80.30345,input,-95
2025-05-31 23:00:00,106.0,15.0,53.0,19.663483,82.25409,input,-94
2025-06-01 00:00:00,90.0,15.0,60.0,19.414703,84.62487,input,-93
2025-06-01 01:00:00,77.0,15.0,61.0,19.142487,87.34299,input,-92
2025-06-01 02:00:00,78.0,12.0,48.0,18.985504,88.96197,input,-91
2025-06-01 03:00:00,90.0,11.0,37.0,18.904694,88.5166,input,-90
2025-06-01 04:00:00,92.0,10.0,27.0,18.78189,87.58151,input,-89
2025-06-01 05:00:00,96.0,9.0,24.0,18.738678,87.47508,input,-88
2025-06-01 06:00:00,95.0,7.0,15.0,18.437897,86.79221,input,-87
2025-06-01 07:00:00,90.0,7.0,12.0,18.415436,84.137146,input,-86
2025-06-01 08:00:00,102.0,7.0,6.0,18.196198,84.44842,input,-85
2025-06-01 09:00:00,106.0,8.0,10.0,18.16153,84.727875,input,-84
2025-06-01 10:00:00,102.0,8.0,12.0,18.06607,85.84789,input,-83
2025-06-01 11:00:00,105.0,8.0,10.0,18.093903,86.34453,input,-82
2025-06-01 12:00:00,106.0,8.0,10.0,18.144928,86.93947,input,-81
2025-06-01 13:00:00,107.0,8.0,9.0,18.440094,87.025955,input,-80
2025-06-01 14:00:00,114.0,7.0,7.0,18.713043,86.52829,input,-79
2025-06-01 15:00:00,112.0,7.0,6.0,18.85318,86.39274,input,-78
2025-06-01 16:00:00,108.0,8.0,3.0,18.900055,86.2206,input,-77
2025-06-01 17:00:00,103.0,8.0,3.0,18.915192,85.75461,input,-76
2025-06-01 18:00:00,94.0,10.0,6.0,18.29361,87.40647,input,-75
2025-06-01 19:00:00,95.0,9.0,6.0,18.06314,89.225235,input,-74
2025-06-01 20:00:00,97.0,8.0,9.0,17.999664,89.897514,input,-73
2025-06-01 21:00:00,99.0,7.0,8.0,17.966217,90.55602,input,-72
2025-06-01 22:00:00,99.0,7.0,7.0,17.955719,90.996124,input,-71
2025-06-01 23:00:00,97.0,8.0,8.0,17.985992,91.55162,input,-70
2025-06-02 00:00:00,98.0,7.0,6.0,18.049957,92.33693,input,-69
2025-06-02 01:00:00,97.0,6.0,3.0,18.104645,93.14828,input,-68
2025-06-02 02:00:00,94.0,6.0,3.0,18.24234,94.223564,input,-67
2025-06-02 03:00:00,92.0,6.0,3.0,18.302399,94.85177,input,-66
2025-06-02 04:00:00,91.0,7.0,3.0,18.297272,95.46177,input,-65
2025-06-02 05:00:00,96.0,6.0,3.0,18.075592,95.85004,input,-64
2025-06-02 06:00:00,96.0,7.0,3.0,17.892487,96.91443,input,-63
2025-06-02 07:00:00,99.0,9.0,3.0,17.973297,96.62985,input,-62
2025-06-02 08:00:00,101.0,9.0,3.0,18.115875,95.62836,input,-61
2025-06-02 09:00:00,101.0,8.0,3.0,18.170807,93.93677,input,-60
2025-06-02 10:00:00,105.0,8.0,3.0,18.244537,91.76872,input,-59
2025-06-02 11:00:00,110.0,9.0,3.0,18.513336,89.588684,input,-58
2025-06-02 12:00:00,105.0,9.0,3.0,18.770905,88.20687,input,-57
