time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 14:00:00,166.0,17.0,24.0,29.548737,59.335415,input,-95
2025-10-17 15:00:00,159.0,17.0,22.0,29.664703,59.584938,input,-94
2025-10-17 16:00:00,146.0,15.0,22.0,29.768463,59.858486,input,-93
2025-10-17 17:00:00,123.0,15.0,12.0,29.736969,60.631683,input,-92
2025-10-17 18:00:00,92.0,18.0,12.0,29.840729,58.060425,input,-91
2025-10-17 19:00:00,83.0,22.0,17.0,29.62027,58.854065,input,-90
2025-10-17 20:00:00,66.0,30.0,17.0,29.352203,60.016613,input,-89
2025-10-17 21:00:00,68.0,36.0,17.0,29.007477,61.45466,input,-88
2025-10-17 22:00:00,72.0,34.0,19.0,28.551666,64.046646,input,-87
2025-10-17 23:00:00,50.0,39.0,27.0,28.022614,67.471924,input,-86
2025-10-18 00:00:00,46.0,37.0,29.0,27.480865,71.38887,input,-85
2025-10-18 01:00:00,46.0,34.0,31.0,27.046051,74.47634,input,-84
2025-10-18 02:00:00,46.0,29.0,24.0,26.796051,76.27619,input,-83
2025-10-18 03:00:00,35.0,32.0,29.0,26.660797,76.56163,input,-82
2025-10-18 04:00:00,27.0,37.0,27.0,26.600739,75.845825,input,-81
2025-10-18 05:00:00,31.0,30.0,27.0,26.53238,75.15405,input,-80
2025-10-18 06:00:00,26.0,36.0,27.0,26.319489,73.641266,input,-79
2025-10-18 07:00:00,22.0,38.0,34.0,26.157867,73.59522,input,-78
2025-10-18 08:00:00,35.0,35.5,34.0,26.086334,74.674904,input,-77
2025-10-18 09:00:00,48.0,33.0,34.0,26.799225,79.80306,input,-76
2025-10-18 10:00:00,92.5,35.0,40.0,28.18863,72.18069,input,-75
2025-10-18 11:00:00,137.0,37.0,46.0,29.136871,67.8532,input,-74
2025-10-18 12:00:00,146.0,28.0,29.0,29.925934,62.6196,input,-73
2025-10-18 13:00:00,163.0,17.0,24.0,30.573883,57.654087,input,-72
2025-10-18 14:00:00,170.0,16.0,22.0,30.99356,54.467197,input,-71
2025-10-18 15:00:00,161.0,15.0,19.0,31.200836,53.02335,input,-70
2025-10-18 16:00:00,141.0,14.0,17.0,31.284332,52.92002,input,-69
2025-10-18 17:00:00,128.0,14.0,14.0,31.060944,55.476166,input,-68
2025-10-18 18:00:00,122.0,18.0,22.0,31.66983,51.65982,input,-67
2025-10-18 19:00:00,100.0,20.0,27.0,31.429596,52.58083,input,-66
2025-10-18 20:00:00,69.0,27.0,27.0,31.009186,54.245735,input,-65
2025-10-18 21:00:00,91.0,36.0,31.0,30.229645,58.408176,input,-64
2025-10-18 22:00:00,106.0,32.0,39.0,28.983307,67.44107,input,-63
2025-10-18 23:00:00,98.0,27.0,35.0,28.1020815,74.65987,input,-62
2025-10-19 00:00:00,90.0,22.0,31.0,27.220856,81.87867,input,-61
2025-10-19 01:00:00,78.0,22.5,29.0,26.947662,81.58821,input,-60
2025-10-19 02:00:00,66.0,23.0,27.0,26.192047,81.064766,input,-59
2025-10-19 03:00:00,50.0,33.0,27.0,25.255035,80.866455,input,-58
2025-10-19 04:00:00,46.0,27.0,31.0,25.028717,78.00557,input,-57
2025-10-19 05:00:00,41.0,32.0,34.0,24.732086,76.51215,input,-56
2025-10-19 06:00:00,37.0,25.0,29.0,25.319489,73.75926,input,-55
2025-10-19 07:00:00,35.0,28.0,29.0,24.920563,74.64893,input,-54
2025-10-19 08:00:00,44.0,24.0,29.0,24.97232,76.08951,input,-53
2025-10-19 09:00:00,58.0,18.0,29.0,25.65689,73.50327,input,-52
2025-10-19 10:00:00,74.0,15.0,34.0,26.391754,70.962776,input,-51
2025-10-19 11:00:00,95.0,16.0,31.0,27.254547,68.90221,input,-50
2025-10-19 12:00:00,116.0,15.0,29.0,28.160797,65.21162,input,-49
2025-10-19 13:00:00,126.0,14.0,27.0,28.734528,62.351486,input,-48
2025-10-19 14:00:00,128.0,13.0,27.0,29.137604,59.8928,input,-47
2025-10-19 15:00:00,119.0,12.0,27.0,29.322418,58.62068,input,-46
2025-10-19 16:00:00,114.0,12.0,22.0,29.105621,59.663548,input,-45
