time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 06:00:00,39.0,24.0,31.0,20.454987,71.61917,input,-95
2025-10-29 07:00:00,41.0,22.0,31.0,20.623444,67.981865,input,-94
2025-10-29 08:00:00,36.0,28.0,36.0,20.47403,67.519035,input,-93
2025-10-29 09:00:00,37.0,29.0,41.0,20.473053,67.75052,input,-92
2025-10-29 10:00:00,40.0,31.0,36.0,20.600494,70.433334,input,-91
2025-10-29 11:00:00,50.0,30.0,31.0,21.037262,69.756905,input,-90
2025-10-29 12:00:00,67.0,31.0,41.0,21.774567,68.02734,input,-89
2025-10-29 13:00:00,106.0,26.0,39.0,22.59195,65.749,input,-88
2025-10-29 14:00:00,132.0,25.0,41.0,22.983795,65.46994,input,-87
2025-10-29 15:00:00,142.0,24.0,39.0,23.020172,66.48523,input,-86
2025-10-29 16:00:00,146.0,24.0,41.0,23.121002,67.22242,input,-85
2025-10-29 17:00:00,146.0,25.0,46.0,23.040192,68.429794,input,-84
2025-10-29 18:00:00,140.0,27.0,39.0,23.028717,68.95952,input,-83
2025-10-29 19:00:00,127.0,28.0,41.0,23.069733,68.31123,input,-82
2025-10-29 20:00:00,116.0,30.0,46.0,23.049957,68.38945,input,-81
2025-10-29 21:00:00,97.0,46.0,51.0,23.017975,68.83169,input,-80
2025-10-29 22:00:00,93.0,41.0,53.0,22.99234,69.54971,input,-79
2025-10-29 23:00:00,76.0,41.0,51.0,22.95523,70.19077,input,-78
2025-10-30 00:00:00,65.0,34.0,39.0,23.17984,68.45395,input,-77
2025-10-30 01:00:00,55.0,32.0,29.0,22.89151,69.7718,input,-76
2025-10-30 02:00:00,46.0,34.0,31.0,22.74405,70.050606,input,-75
2025-10-30 03:00:00,19.0,61.0,36.0,22.463043,71.1492,input,-74
2025-10-30 04:00:00,13.0,66.0,39.0,22.25528,71.70266,input,-73
2025-10-30 05:00:00,15.0,63.0,44.0,22.16397,72.13153,input,-72
2025-10-30 06:00:00,11.0,58.0,48.0,21.812408,76.27621,input,-71
2025-10-30 07:00:00,13.0,55.0,44.0,21.801666,76.37638,input,-70
2025-10-30 08:00:00,17.0,51.0,41.0,21.85611,76.508545,input,-69
2025-10-30 09:00:00,30.0,44.0,31.0,21.81778,78.90784,input,-68
2025-10-30 10:00:00,58.0,23.0,19.0,22.041168,81.66528,input,-67
2025-10-30 11:00:00,61.0,21.0,19.0,22.607819,81.74398,input,-66
2025-10-30 12:00:00,72.0,17.0,19.0,23.400787,77.96355,input,-65
2025-10-30 13:00:00,81.0,20.0,27.0,23.98941,74.92967,input,-64
2025-10-30 14:00:00,106.0,19.0,22.0,24.26529,73.57594,input,-63
2025-10-30 15:00:00,130.0,20.0,27.0,24.600739,72.56042,input,-62
2025-10-30 16:00:00,142.0,23.0,29.0,24.890533,71.81441,input,-61
2025-10-30 17:00:00,138.0,26.0,27.0,24.850494,71.99471,input,-60
2025-10-30 18:00:00,70.0,49.0,48.0,25.810455,69.48964,input,-59
2025-10-30 19:00:00,47.0,44.0,29.0,25.43985,71.22475,input,-58
2025-10-30 20:00:00,30.0,47.0,34.0,24.981842,73.46902,input,-57
2025-10-30 21:00:00,21.0,46.0,27.0,24.509674,75.52703,input,-56
2025-10-30 22:00:00,19.0,43.0,24.0,24.215485,76.34782,input,-55
2025-10-30 23:00:00,24.0,37.0,22.0,23.99649,76.61653,input,-54
2025-10-31 00:00:00,25.0,36.0,19.0,23.883698,76.54013,input,-53
2025-10-31 01:00:00,32.0,32.0,12.0,23.738678,77.04279,input,-52
2025-10-31 02:00:00,29.0,33.0,19.0,23.510406,78.32256,input,-51
2025-10-31 03:00:00,29.0,28.0,17.0,23.069977,80.78514,input,-50
2025-10-31 04:00:00,27.0,28.0,31.0,22.690338,82.0854,input,-49
2025-10-31 05:00:00,21.0,34.0,36.0,22.531403,81.15728,input,-48
2025-10-31 06:00:00,23.0,31.0,36.0,22.346588,83.82877,input,-47
2025-10-31 07:00:00,21.0,31.0,39.0,22.170319,83.500595,input,-46
2025-10-31 08:00:00,20.0,34.0,39.0,21.946442,83.87865,input,-45
2025-10-31 09:00:00,23.0,34.0,41.0,22.339264,82.64464,input,-44
2025-10-31 10:00:00,33.0,28.0,34.0,23.087555,77.917145,input,-43
2025-10-31 11:00:00,47.0,22.0,31.0,23.773102,75.06605,input,-42
2025-10-31 12:00:00,52.0,24.0,39.0,24.32193,72.97332,input,-41
2025-10-31 13:00:00,72.0,20.0,36.0,25.219635,68.712,input,-40
2025-10-31 14:00:00,88.0,17.0,24.0,25.672516,66.37918,input,-39
2025-10-31 15:00:00,83.0,20.0,24.0,25.849274,65.403206,input,-38
2025-10-31 16:00:00,63.0,23.0,22.0,25.802155,64.63378,input,-37
