time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 00:00:00,35.5,103.0,99.5,19.179596,63.185093,input,-95
2025-12-07 01:00:00,31.0,106.0,92.0,18.856262,64.75533,input,-94
2025-12-07 02:00:00,33.0,80.0,88.0,18.55362,66.60305,input,-93
2025-12-07 03:00:00,11.0,111.0,110.0,18.2695,68.66719,input,-92
2025-12-07 04:00:00,9.0,114.0,114.0,18.00946,70.68321,input,-91
2025-12-07 05:00:00,14.0,99.0,112.0,17.771149,72.69286,input,-90
2025-12-07 06:00:00,2.0,130.0,112.0,17.32483,76.4884,input,-89
2025-12-07 07:00:00,1.0,128.0,110.0,17.09842,78.798004,input,-88
2025-12-07 08:00:00,3.0,119.0,105.0,17.074799,80.35393,input,-87
2025-12-07 09:00:00,8.0,99.0,95.0,16.967499,81.24598,input,-86
2025-12-07 10:00:00,33.0,88.0,83.0,17.540344,80.15048,input,-85
2025-12-07 11:00:00,89.0,68.0,83.0,19.050781,70.51164,input,-84
2025-12-07 12:00:00,120.0,49.0,66.0,20.170929,64.82541,input,-83
2025-12-07 13:00:00,142.0,32.0,56.0,21.088165,60.15852,input,-82
2025-12-07 14:00:00,155.0,27.0,46.0,21.785614,56.612167,input,-81
2025-12-07 15:00:00,162.0,30.0,48.0,22.317688,53.900505,input,-80
2025-12-07 16:00:00,162.0,29.5,46.0,22.545197,52.362583,input,-79
2025-12-07 17:00:00,162.0,29.0,44.0,22.57306,51.65693,input,-78
2025-12-07 18:00:00,140.0,37.0,47.0,22.462881,51.99985566666667,input,-77
2025-12-07 19:00:00,118.0,45.0,50.0,22.352702,52.342781333333335,input,-76
2025-12-07 20:00:00,96.0,53.0,53.0,22.242523,52.685707,input,-75
2025-12-07 21:00:00,74.0,62.0,53.0,22.127289,52.721233,input,-74
2025-12-07 22:00:00,53.0,72.0,53.0,21.98819,52.82982,input,-73
2025-12-07 23:00:00,40.0,86.0,53.0,21.773163,53.071884,input,-72
2025-12-08 00:00:00,39.0,76.0,58.0,21.573334,52.97368,input,-71
2025-12-08 01:00:00,15.0,97.0,66.0,21.437683,51.99775,input,-70
2025-12-08 02:00:00,5.0,115.0,78.0,21.121002,51.627186,input,-69
2025-12-08 03:00:00,4.0,118.0,78.0,20.436676,53.422577,input,-68
2025-12-08 04:00:00,2.0,119.0,80.0,19.418243,57.27997,input,-67
2025-12-08 05:00:00,2.0,114.0,73.0,18.629913,59.602295,input,-66
