time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 13:00:00,42.0,8.0,53.0,28.574615,84.95107,input,-95
2025-07-20 14:00:00,49.0,6.0,3.0,28.25235,86.65511,input,-94
2025-07-20 15:00:00,52.0,6.0,3.0,28.140045,86.96794,input,-93
2025-07-20 16:00:00,50.0,7.0,7.0,28.049225,87.55709,input,-92
2025-07-20 17:00:00,48.0,8.0,3.0,27.926178,89.75916,input,-91
2025-07-20 18:00:00,49.0,9.0,3.0,28.473541,86.04023,input,-90
2025-07-20 19:00:00,44.0,10.0,3.0,27.709625,88.43566,input,-89
2025-07-20 20:00:00,42.0,9.0,3.0,27.261627,90.84466,input,-88
2025-07-20 21:00:00,41.0,10.0,3.0,27.24942,90.35002,input,-87
2025-07-20 22:00:00,40.0,10.0,3.0,27.242828,91.99549,input,-86
2025-07-20 23:00:00,40.0,10.0,3.0,27.326569,92.36668,input,-85
2025-07-21 00:00:00,41.0,11.0,3.0,26.92276,92.08651,input,-84
2025-07-21 01:00:00,44.0,9.0,3.0,26.720612,92.81366,input,-83
2025-07-21 02:00:00,41.0,11.0,3.0,26.790192,91.62342,input,-82
2025-07-21 03:00:00,45.0,9.0,3.0,26.766022,92.68759,input,-81
2025-07-21 04:00:00,47.0,8.0,3.0,26.89444,91.441956,input,-80
2025-07-21 05:00:00,42.0,13.0,3.0,26.48233,92.90509,input,-79
2025-07-21 06:00:00,47.0,14.0,3.0,27.007965,91.632614,input,-78
2025-07-21 07:00:00,44.0,13.0,3.0,26.563873,93.85942,input,-77
2025-07-21 08:00:00,42.0,16.0,3.0,26.760406,92.21788,input,-76
2025-07-21 09:00:00,47.0,18.0,3.0,27.682281,86.4411,input,-75
2025-07-21 10:00:00,57.0,19.0,3.0,28.646393,81.70218,input,-74
2025-07-21 11:00:00,69.0,18.0,3.0,29.42984,77.21428,input,-73
2025-07-21 12:00:00,64.0,21.0,3.0,28.027008,81.037964,input,-72
2025-07-21 13:00:00,81.0,13.0,3.0,27.95816,84.98447,input,-71
2025-07-21 14:00:00,115.0,14.0,7.0,28.47525,85.588455,input,-70
2025-07-21 15:00:00,78.0,25.0,3.0,27.638824,88.974724,input,-69
