time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 11:00:00,68.0,20.0,12.0,29.936188,68.94684,input,-95
2025-09-06 12:00:00,108.0,17.0,14.0,30.504059,65.96766,input,-94
2025-09-06 13:00:00,141.0,16.0,17.0,31.035309,64.916214,input,-93
2025-09-06 14:00:00,171.0,16.0,19.0,31.457428,64.24624,input,-92
2025-09-06 15:00:00,187.0,15.0,22.0,31.738922,63.821796,input,-91
2025-09-06 16:00:00,208.0,17.0,19.0,31.915436,61.77329,input,-90
2025-09-06 17:00:00,219.0,19.0,24.0,31.954987,61.288246,input,-89
2025-09-06 18:00:00,220.0,19.0,31.0,32.905914,48.615902,input,-88
2025-09-06 19:00:00,212.0,19.0,24.0,32.571686,48.315426,input,-87
2025-09-06 20:00:00,212.0,21.0,31.0,32.126373,49.278156,input,-86
2025-09-06 21:00:00,180.0,28.0,41.0,31.703766,51.145813,input,-85
2025-09-06 22:00:00,161.0,34.0,39.0,30.74234,58.641754,input,-84
2025-09-06 23:00:00,104.0,35.0,29.0,29.732574,67.92483,input,-83
2025-09-07 00:00:00,96.0,28.0,19.0,29.00528,75.29467,input,-82
2025-09-07 01:00:00,45.0,38.0,17.0,28.453766,80.96076,input,-81
2025-09-07 02:00:00,54.0,25.0,12.0,28.093414,85.3374,input,-80
2025-09-07 03:00:00,58.0,18.0,19.0,27.842682,87.84763,input,-79
2025-09-07 04:00:00,53.0,20.0,19.0,27.641754,88.883224,input,-78
2025-09-07 05:00:00,51.0,19.0,17.0,27.434967,89.64902,input,-77
2025-09-07 06:00:00,49.0,19.0,12.0,28.195465,82.88047,input,-76
2025-09-07 07:00:00,40.0,18.0,12.0,28.065094,82.86743,input,-75
2025-09-07 08:00:00,46.5,17.0,12.0,28.501617,79.67786,input,-74
2025-09-07 09:00:00,53.0,16.0,12.0,28.966217,74.27387,input,-73
2025-09-07 10:00:00,60.0,15.0,14.0,28.14981,76.35684,input,-72
2025-09-07 11:00:00,63.0,15.0,12.0,29.012115,74.60814,input,-71
2025-09-07 12:00:00,87.0,15.0,19.0,29.273834,72.17914,input,-70
2025-09-07 13:00:00,91.0,13.0,12.0,27.51773,80.09186,input,-69
2025-09-07 14:00:00,95.0,13.0,12.0,28.653229,76.49299,input,-68
2025-09-07 15:00:00,51.0,20.0,7.0,28.607086,75.01684,input,-67
2025-09-07 16:00:00,38.0,15.0,3.0,28.362213,76.99896,input,-66
2025-09-07 17:00:00,46.0,12.0,7.0,27.041656,81.12497,input,-65
2025-09-07 18:00:00,42.0,15.0,9.0,26.822174,83.59617,input,-64
2025-09-07 19:00:00,29.0,19.0,3.0,26.764069,84.44062,input,-63
2025-09-07 20:00:00,25.0,20.0,3.0,26.607574,85.46732,input,-62
2025-09-07 21:00:00,26.0,18.0,9.0,26.40274,86.23927,input,-61
2025-09-07 22:00:00,28.0,16.0,3.0,25.940582,88.67285,input,-60
2025-09-07 23:00:00,28.0,15.0,3.0,25.534088,90.895454,input,-59
2025-09-08 00:00:00,29.0,15.0,3.0,25.464996,90.79265,input,-58
2025-09-08 01:00:00,22.0,18.0,3.0,25.368073,92.43833,input,-57
2025-09-08 02:00:00,24.0,15.0,3.0,25.15274,92.052345,input,-56
2025-09-08 03:00:00,28.0,11.0,3.0,25.175201,91.953514,input,-55
2025-09-08 04:00:00,28.0,11.0,3.0,25.444244,90.28238,input,-54
2025-09-08 05:00:00,26.0,12.0,3.0,25.610992,90.2317,input,-53
2025-09-08 06:00:00,27.0,10.0,3.0,25.742584,89.67446,input,-52
2025-09-08 07:00:00,28.0,12.0,7.0,25.93277,90.80867,input,-51
2025-09-08 08:00:00,27.0,14.0,3.0,26.27359,90.68352,input,-50
2025-09-08 09:00:00,32.0,14.0,3.0,26.642975,89.25027,input,-49
2025-09-08 10:00:00,37.0,10.0,3.0,26.615143,88.5964,input,-48
2025-09-08 11:00:00,37.0,8.0,3.0,26.787262,89.81642,input,-47
2025-09-08 12:00:00,34.0,11.0,3.0,26.87735,91.66066,input,-46
2025-09-08 13:00:00,40.0,10.0,3.0,26.907135,87.01342,input,-45
2025-09-08 14:00:00,43.0,8.0,9.0,27.160309,83.9289,input,-44
2025-09-08 15:00:00,46.0,11.0,9.0,27.637604,80.103714,input,-43
2025-09-08 16:00:00,49.0,11.0,7.0,27.06192,81.006935,input,-42
2025-09-08 17:00:00,46.0,15.0,9.0,27.310944,83.30429,input,-41
2025-09-08 18:00:00,40.0,20.0,3.0,27.76529,81.91919,input,-40
