time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 16:00:00,100.0,34.0,31.0,16.670135,27.386127,input,-95
2025-01-17 17:00:00,99.0,36.0,31.0,16.779541,27.869917,input,-94
2025-01-17 18:00:00,94.0,40.0,31.0,16.286469,31.667738,input,-93
2025-01-17 19:00:00,85.0,50.0,48.0,16.081665,32.716797,input,-92
2025-01-17 20:00:00,84.0,50.0,53.0,15.736786,34.957706,input,-91
2025-01-17 21:00:00,63.0,67.0,56.0,15.080994,40.229183,input,-90
2025-01-17 22:00:00,62.0,60.0,44.0,14.210114,49.71223,input,-89
2025-01-17 23:00:00,93.0,35.0,36.0,13.539154,59.529797,input,-88
2025-01-18 00:00:00,76.0,42.0,34.0,13.099274,66.86183,input,-87
2025-01-18 01:00:00,73.0,41.0,41.0,12.845306,71.135284,input,-86
2025-01-18 02:00:00,78.0,37.0,36.0,12.556976,74.29641,input,-85
2025-01-18 03:00:00,47.0,57.0,39.0,12.302673,76.784325,input,-84
2025-01-18 04:00:00,44.0,54.0,41.0,12.085968,78.45517,input,-83
2025-01-18 05:00:00,23.0,75.0,46.0,11.917114,78.94068,input,-82
2025-01-18 06:00:00,19.0,78.0,51.0,11.348846,83.891685,input,-81
2025-01-18 07:00:00,12.0,88.0,56.0,11.297577,82.35342,input,-80
2025-01-18 08:00:00,17.0,79.0,58.0,11.465118,79.08919,input,-79
2025-01-18 09:00:00,28.0,72.0,53.0,11.4835205,74.99426,input,-78
2025-01-18 10:00:00,52.0,59.0,44.0,12.524902,67.760605,input,-77
2025-01-18 11:00:00,62.0,56.0,46.0,14.450043,47.69629,input,-76
2025-01-18 12:00:00,72.0,53.0,46.0,15.903656,38.821697,input,-75
2025-01-18 13:00:00,81.0,49.0,34.0,17.088287,34.329792,input,-74
2025-01-18 14:00:00,89.0,44.0,34.0,18.079071,31.605755,input,-73
2025-01-18 15:00:00,96.0,41.0,31.0,18.789398,29.856363,input,-72
2025-01-18 16:00:00,107.0,38.0,29.0,19.170319,28.26382,input,-71
2025-01-18 17:00:00,102.0,44.0,31.0,19.249115,27.054253,input,-70
2025-01-18 18:00:00,94.0,44.0,31.0,18.818268,26.867271,input,-69
2025-01-18 19:00:00,79.0,54.0,44.0,18.697235,26.616663,input,-68
2025-01-18 20:00:00,56.0,75.0,46.0,18.571411,26.65606,input,-67
2025-01-18 21:00:00,25.0,108.0,66.0,18.486237,26.574093,input,-66
2025-01-18 22:00:00,5.0,137.0,61.0,18.388458,26.121727,input,-65
2025-01-18 23:00:00,1.0,135.0,63.0,17.955902,26.02035,input,-64
2025-01-19 00:00:00,1.0,129.0,53.0,17.284454,27.814949,input,-63
2025-01-19 01:00:00,1.0,123.0,70.0,16.467926,31.687931,input,-62
2025-01-19 02:00:00,5.0,109.0,70.0,15.822113,36.197983,input,-61
2025-01-19 03:00:00,18.0,89.0,68.0,15.325104,39.817688,input,-60
2025-01-19 04:00:00,5.0,101.0,70.0,15.069214,40.820538,input,-59
2025-01-19 05:00:00,1.0,107.0,66.0,14.785461,41.029266,input,-58
2025-01-19 06:00:00,2.0,104.0,58.0,14.052856,43.067783,input,-57
2025-01-19 07:00:00,1.0,102.0,61.0,13.996948,43.299896,input,-56
