time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 15:00:00,72.0,10.0,17.0,28.735504,70.87689,input,-95
2025-05-08 16:00:00,67.0,12.0,14.0,28.928375,70.959595,input,-94
2025-05-08 17:00:00,62.0,13.0,14.0,28.953033,71.708694,input,-93
2025-05-08 18:00:00,52.0,15.0,12.0,28.834381,74.162964,input,-92
2025-05-08 19:00:00,46.0,15.0,17.0,27.88858,80.224754,input,-91
2025-05-08 20:00:00,38.0,17.0,14.0,27.167633,84.94245,input,-90
2025-05-08 21:00:00,36.0,16.0,19.0,26.76358,87.947624,input,-89
2025-05-08 22:00:00,31.0,19.0,17.0,26.547028,89.82627,input,-88
2025-05-08 23:00:00,30.0,20.0,17.0,26.539703,90.4478,input,-87
2025-05-09 00:00:00,32.0,18.0,14.0,26.46817,91.24126,input,-86
2025-05-09 01:00:00,32.0,16.0,12.0,26.305817,92.7165,input,-85
2025-05-09 02:00:00,28.0,17.0,12.0,26.242584,93.479965,input,-84
2025-05-09 03:00:00,28.0,16.0,12.0,26.15689,94.12758,input,-83
2025-05-09 04:00:00,23.0,18.0,14.0,26.006989,95.46851,input,-82
2025-05-09 05:00:00,24.0,16.0,12.0,25.924957,95.83408,input,-81
2025-05-09 06:00:00,19.0,20.0,9.0,25.477936,93.35752,input,-80
2025-05-09 07:00:00,18.0,21.0,12.0,25.527252,93.99441,input,-79
2025-05-09 08:00:00,16.0,22.0,14.0,26.25943,88.15638,input,-78
2025-05-09 09:00:00,30.0,24.0,14.0,26.567535,84.810425,input,-77
2025-05-09 10:00:00,96.0,14.0,3.0,26.4628,83.87004,input,-76
2025-05-09 11:00:00,87.0,19.0,3.0,26.18692,84.11665,input,-75
2025-05-09 12:00:00,97.0,15.0,3.0,27.137115,74.825195,input,-74
2025-05-09 13:00:00,92.0,18.0,7.0,27.8378,68.66309,input,-73
2025-05-09 14:00:00,83.0,27.0,3.0,28.784088,63.3443,input,-72
2025-05-09 15:00:00,68.0,34.0,3.0,29.421295,60.377598,input,-71
2025-05-09 16:00:00,74.0,30.0,9.0,29.643219,60.55146,input,-70
2025-05-09 17:00:00,72.0,36.0,14.0,28.801178,65.0121,input,-69
2025-05-09 18:00:00,65.0,46.0,12.0,26.527008,70.04907,input,-68
2025-05-09 19:00:00,87.0,42.0,24.0,26.2128,72.09967,input,-67
2025-05-09 20:00:00,89.0,35.0,19.0,25.953766,73.942345,input,-66
2025-05-09 21:00:00,71.0,39.0,22.0,25.72696,75.668045,input,-65
2025-05-09 22:00:00,76.0,34.0,22.0,25.383453,77.66404,input,-64
2025-05-09 23:00:00,65.0,38.0,24.0,25.12149,79.1092,input,-63
2025-05-10 00:00:00,44.0,48.0,29.0,24.933258,80.30252,input,-62
2025-05-10 01:00:00,35.0,51.0,27.0,24.774078,81.671,input,-61
2025-05-10 02:00:00,44.0,37.0,27.0,24.650543,83.0084,input,-60
2025-05-10 03:00:00,27.0,45.0,27.0,24.598053,83.6881,input,-59
2025-05-10 04:00:00,14.0,58.0,34.0,24.556305,84.29923,input,-58
2025-05-10 05:00:00,5.0,65.0,39.0,24.496002,84.49439,input,-57
2025-05-10 06:00:00,1.0,72.0,29.0,23.925446,88.251045,input,-56
2025-05-10 07:00:00,6.0,63.0,27.0,24.003815,88.76055,input,-55
2025-05-10 08:00:00,12.0,56.0,24.0,24.89859,84.345634,input,-54
2025-05-10 09:00:00,20.0,50.0,19.0,26.03067,78.232346,input,-53
2025-05-10 10:00:00,36.0,40.0,19.0,26.932281,74.0509,input,-52
2025-05-10 11:00:00,46.0,35.0,12.0,27.581696,69.94866,input,-51
2025-05-10 12:00:00,58.0,31.0,14.0,28.242828,65.902855,input,-50
2025-05-10 13:00:00,80.0,28.0,17.0,28.514557,66.259476,input,-49
2025-05-10 14:00:00,137.0,22.0,12.0,28.407623,68.35785,input,-48
2025-05-10 15:00:00,137.0,26.0,14.0,27.225739,76.68777,input,-47
2025-05-10 16:00:00,82.0,33.0,19.0,26.421051,78.79604,input,-46
2025-05-10 17:00:00,59.0,34.0,22.0,26.029938,81.816025,input,-45
2025-05-10 18:00:00,61.0,28.0,19.0,24.985992,83.89605,input,-44
2025-05-10 19:00:00,67.0,21.0,14.0,24.533112,83.349785,input,-43
2025-05-10 20:00:00,70.0,20.0,12.0,24.557037,79.41594,input,-42
2025-05-10 21:00:00,69.0,20.0,12.0,24.473297,73.65251,input,-41
2025-05-10 22:00:00,66.0,22.0,14.0,24.472076,69.35377,input,-40
2025-05-10 23:00:00,58.0,26.0,19.0,24.172272,68.70521,input,-39
2025-05-11 00:00:00,53.0,26.0,22.0,23.673737,71.54853,input,-38
2025-05-11 01:00:00,61.0,22.0,22.0,23.130035,74.56608,input,-37
2025-05-11 02:00:00,73.0,15.0,19.0,20.951569,74.70264,input,-36
2025-05-11 03:00:00,66.0,20.0,22.0,18.568268,75.55217,input,-35
2025-05-11 04:00:00,71.0,18.666666666666668,21.0,18.291982,76.69180333333334,input,-34
2025-05-11 05:00:00,76.0,17.333333333333332,20.0,18.015696,77.83143666666666,input,-33
2025-05-11 06:00:00,81.0,16.0,19.0,17.73941,78.97107,input,-32
2025-05-11 07:00:00,79.0,18.0,19.0,18.029205,77.262405,input,-31
2025-05-11 08:00:00,75.0,21.0,17.0,18.419586,76.86684,input,-30
2025-05-11 09:00:00,84.0,18.0,24.0,19.720856,68.43132,input,-29
2025-05-11 10:00:00,92.0,17.0,14.0,20.948639,62.4822,input,-28
2025-05-11 11:00:00,98.0,18.0,19.0,22.186188,58.008396,input,-27
2025-05-11 12:00:00,113.0,18.0,19.0,23.133698,54.65556,input,-26
2025-05-11 13:00:00,125.0,16.0,19.0,23.993317,52.21848,input,-25
2025-05-11 14:00:00,145.0,17.0,19.0,24.635162,50.4695,input,-24
2025-05-11 15:00:00,145.0,16.0,14.0,25.227936,48.744843,input,-23
2025-05-11 16:00:00,147.0,17.0,17.0,25.573639,47.796425,input,-22
2025-05-11 17:00:00,146.0,18.0,17.0,25.614166,47.888626,input,-21
2025-05-11 18:00:00,134.0,19.0,9.0,25.168854,48.023766,input,-20
2025-05-11 19:00:00,124.0,23.0,17.0,24.917633,48.95208,input,-19
2025-05-11 20:00:00,110.5,25.5,17.0,24.5593565,50.3261435,input,-18
2025-05-11 21:00:00,97.0,28.0,17.0,24.20108,51.700207,input,-17
2025-05-11 22:00:00,77.0,36.0,22.0,23.87857,53.381203,input,-16
2025-05-11 23:00:00,59.0,44.0,22.0,23.514557,55.636284,input,-15
2025-05-12 00:00:00,35.0,61.0,27.0,23.092438,58.92559,input,-14
2025-05-12 01:00:00,22.0,68.0,24.0,22.711823,61.327343,input,-13
2025-05-12 02:00:00,17.0,71.0,27.0,22.463531,61.794964,input,-12
2025-05-12 03:00:00,3.0,82.0,31.0,22.296783,61.33971,input,-11
2025-05-12 04:00:00,8.0,72.0,27.0,22.133453,60.629456,input,-10
2025-05-12 05:00:00,3.0,73.0,31.0,21.904938,59.746304,input,-9
2025-05-12 06:00:00,2.5,80.0,36.0,21.31485,56.231125,input,-8
2025-05-12 07:00:00,2.0,83.0,46.0,21.01944,54.93581,input,-7
2025-05-12 08:00:00,8.0,86.0,41.0,21.0253,63.624138,input,-6
2025-05-12 09:00:00,44.0,66.0,34.0,22.836823,52.09119,input,-5
2025-05-12 10:00:00,78.0,43.0,19.0,24.173248,42.383915,input,-4
2025-05-12 11:00:00,106.0,33.0,27.0,25.106842,37.84736,input,-3
2025-05-12 12:00:00,140.0,24.0,24.0,25.821198,35.172707,input,-2
2025-05-12 13:00:00,170.0,21.0,19.0,26.405914,33.11916,input,-1
2025-05-12 14:00:00,177.0,19.0,24.0,26.85318,32.34411,input,0
2025-05-12 15:00:00,183.0,18.0,22.0,27.169098,32.062485,target,1
2025-05-12 16:00:00,198.0,19.0,22.0,27.323883,32.22542,target,2
2025-05-12 17:00:00,211.0,19.0,19.0,27.371979,32.415215,target,3
2025-05-12 18:00:00,218.0,21.0,29.0,27.34903,33.61154,target,4
2025-05-12 19:00:00,218.0,28.0,29.0,27.100006,34.371056,target,5
2025-05-12 20:00:00,207.0,35.0,29.0,26.56778,36.317696,target,6
2025-05-12 21:00:00,142.0,68.0,34.0,25.523834,44.525597,target,7
2025-05-12 22:00:00,102.0,38.0,24.0,23.80069,60.228794,target,8
2025-05-12 23:00:00,112.0,27.0,22.0,22.609772,72.641266,target,9
2025-05-13 00:00:00,116.0,23.0,17.0,22.060455,77.97579,target,10
2025-05-13 01:00:00,114.0,23.0,27.0,21.869781,80.15169,target,11
2025-05-13 02:00:00,111.0,24.0,22.0,21.794586,81.30227,target,12
2025-05-13 03:00:00,112.0,24.0,27.0,21.709625,82.781906,target,13
2025-05-13 04:00:00,109.0,23.0,29.0,21.540192,84.5768,target,14
2025-05-13 05:00:00,101.0,23.0,24.0,21.308502,86.663086,target,15
2025-05-13 06:00:00,84.0,32.0,34.0,20.600494,90.1075,target,16
2025-05-13 07:00:00,80.0,39.0,29.0,20.396149,92.171036,target,17
2025-05-13 08:00:00,92.0,38.0,29.0,20.975006,92.32439,target,18
2025-05-13 09:00:00,99.0,43.0,34.0,22.58487,79.980225,target,19
2025-05-13 10:00:00,119.5,30.0,29.0,24.173737,68.86701,target,20
2025-05-13 11:00:00,140.0,26.5,29.0,25.173248,65.502914,target,21
2025-05-13 12:00:00,156.0,23.0,28.33333333333333,25.82071,64.03199,target,22
2025-05-13 13:00:00,163.5,20.0,27.666666666666668,26.39029,62.457115,target,23
2025-05-13 14:00:00,171.0,17.0,27.0,26.95987,60.88224,target,24
2025-05-13 15:00:00,167.0,15.0,31.0,27.250885,60.845535,target,25
2025-05-13 16:00:00,161.0,16.0,24.0,27.417145,61.50271,target,26
2025-05-13 17:00:00,153.0,17.0,19.0,26.679352,69.05945,target,27
