time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 10:00:00,39.0,20.0,19.0,29.077301,70.97247,input,-95
2025-08-22 11:00:00,69.0,20.0,19.0,29.991852,63.141335,input,-94
2025-08-22 12:00:00,110.0,16.0,14.0,30.574615,59.33024,input,-93
2025-08-22 13:00:00,119.0,11.0,12.0,31.142242,56.810585,input,-92
2025-08-22 14:00:00,131.0,11.0,14.0,31.485504,55.49047,input,-91
2025-08-22 15:00:00,133.0,11.0,14.0,31.721588,54.248238,input,-90
2025-08-22 16:00:00,120.0,11.0,12.0,31.73819,54.198288,input,-89
2025-08-22 17:00:00,131.5,16.0,17.0,31.34317,56.626945,input,-88
2025-08-22 18:00:00,143.0,21.0,22.0,30.37613,60.5364,input,-87
2025-08-22 19:00:00,144.0,21.0,22.0,30.31778,60.81631,input,-86
2025-08-22 20:00:00,90.0,24.0,17.0,30.169586,60.761765,input,-85
2025-08-22 21:00:00,86.0,22.0,17.0,29.954987,60.96982,input,-84
2025-08-22 22:00:00,63.0,29.0,19.0,29.751373,61.39291,input,-83
2025-08-22 23:00:00,49.0,34.0,14.0,29.500885,62.173096,input,-82
2025-08-23 00:00:00,43.0,31.0,19.0,29.244293,63.229652,input,-81
2025-08-23 01:00:00,19.0,41.0,19.0,28.906647,65.10237,input,-80
2025-08-23 02:00:00,22.0,33.0,14.0,28.428131,68.05191,input,-79
2025-08-23 03:00:00,23.0,31.0,12.0,28.025055,70.8342,input,-78
2025-08-23 04:00:00,10.0,38.0,17.0,27.61026,73.59642,input,-77
2025-08-23 05:00:00,5.0,39.0,19.0,26.864899,80.562294,input,-76
2025-08-23 06:00:00,2.0,41.0,14.0,26.884918,78.62634,input,-75
2025-08-23 07:00:00,12.0,32.0,14.0,26.447418,83.85689,input,-74
2025-08-23 08:00:00,21.0,30.0,14.0,27.184479,82.87807,input,-73
2025-08-23 09:00:00,58.0,41.0,29.0,28.66446,73.45857,input,-72
2025-08-23 10:00:00,136.0,35.0,36.0,29.798737,67.457924,input,-71
2025-08-23 11:00:00,200.0,23.0,39.0,30.622467,64.11009,input,-70
2025-08-23 12:00:00,201.0,17.0,29.0,31.24405,61.662018,input,-69
2025-08-23 13:00:00,157.0,12.0,19.0,31.44522,60.939823,input,-68
2025-08-23 14:00:00,159.0,12.0,14.0,31.761871,60.873802,input,-67
2025-08-23 15:00:00,173.0,14.0,17.0,31.878082,61.472,input,-66
2025-08-23 16:00:00,172.0,17.0,14.0,30.402496,68.878395,input,-65
2025-08-23 17:00:00,134.0,14.0,14.0,29.350494,75.11816,input,-64
2025-08-23 18:00:00,87.0,14.5,13.0,29.802643,73.204704,input,-63
2025-08-23 19:00:00,40.0,15.0,12.0,28.83902,76.17237,input,-62
2025-08-23 20:00:00,28.0,18.0,9.0,28.458649,78.1939,input,-61
2025-08-23 21:00:00,19.0,22.0,9.0,27.892242,82.54579,input,-60
2025-08-23 22:00:00,20.0,20.0,9.0,27.171783,86.071655,input,-59
2025-08-23 23:00:00,22.0,16.0,7.0,26.891754,87.39708,input,-58
2025-08-24 00:00:00,16.0,22.0,12.0,26.728668,87.24607,input,-57
2025-08-24 01:00:00,22.0,16.0,9.0,26.56192,88.03151,input,-56
2025-08-24 02:00:00,22.0,16.0,7.0,26.448395,87.636375,input,-55
2025-08-24 03:00:00,19.0,18.0,7.0,26.305817,88.016846,input,-54
2025-08-24 04:00:00,18.0,18.0,7.0,26.21402,87.67909,input,-53
2025-08-24 05:00:00,19.0,16.0,9.0,26.075348,87.62456,input,-52
2025-08-24 06:00:00,22.0,15.0,7.0,26.723053,83.38748,input,-51
2025-08-24 07:00:00,21.0,17.0,9.0,26.558746,84.23361,input,-50
2025-08-24 08:00:00,21.0,17.0,7.0,27.03067,83.05787,input,-49
2025-08-24 09:00:00,30.0,14.0,7.0,27.790192,79.026566,input,-48
2025-08-24 10:00:00,40.0,12.0,9.0,28.511871,76.20116,input,-47
2025-08-24 11:00:00,53.0,11.0,9.0,28.769196,75.65635,input,-46
2025-08-24 12:00:00,59.0,12.0,12.0,28.539948,75.09203,input,-45
2025-08-24 13:00:00,60.0,11.0,12.0,28.205475,79.70892,input,-44
2025-08-24 14:00:00,58.0,11.0,14.0,27.691803,81.33693,input,-43
2025-08-24 15:00:00,60.0,8.0,14.0,28.21524,79.87051,input,-42
2025-08-24 16:00:00,58.0,7.0,9.0,28.702057,76.19573,input,-41
2025-08-24 17:00:00,56.0,9.0,9.0,28.78189,74.97834,input,-40
2025-08-24 18:00:00,50.0,9.0,7.0,27.35904,76.877495,input,-39
2025-08-24 19:00:00,43.0,12.0,7.0,27.559479,77.28949,input,-38
2025-08-24 20:00:00,36.0,12.0,12.0,27.55777,78.44626,input,-37
2025-08-24 21:00:00,32.0,13.0,9.0,27.171295,82.701256,input,-36
2025-08-24 22:00:00,31.0,13.0,3.0,26.935455,84.90883,input,-35
2025-08-24 23:00:00,24.0,19.0,12.0,26.586823,87.05253,input,-34
2025-08-25 00:00:00,28.0,13.0,12.0,26.010895,89.875046,input,-33
2025-08-25 01:00:00,24.0,15.0,9.0,26.015045,91.19194,input,-32
2025-08-25 02:00:00,16.0,22.0,7.0,25.895172,92.37078,input,-31
2025-08-25 03:00:00,10.0,26.0,9.0,25.752594,93.388054,input,-30
2025-08-25 04:00:00,9.0,25.0,12.0,25.65152,93.96907,input,-29
2025-08-25 05:00:00,8.5,23.0,10.5,25.558746,94.226814,input,-28
2025-08-25 06:00:00,8.0,21.0,9.0,25.576324,90.31605,input,-27
2025-08-25 07:00:00,7.0,21.0,9.0,25.636871,90.45794,input,-26
2025-08-25 08:00:00,11.0,19.0,7.0,26.381256,87.88819,input,-25
2025-08-25 09:00:00,19.0,15.0,9.0,27.252594,84.59048,input,-24
2025-08-25 10:00:00,25.0,12.0,7.0,28.081451,80.94809,input,-23
2025-08-25 11:00:00,38.0,14.0,9.0,29.032135,74.43823,input,-22
2025-08-25 12:00:00,52.0,13.0,7.0,29.709137,72.023476,input,-21
2025-08-25 13:00:00,70.0,12.0,7.0,29.780914,70.033936,input,-20
2025-08-25 14:00:00,103.0,12.0,9.0,28.910797,74.43099,input,-19
2025-08-25 15:00:00,65.0,9.0,3.0,27.160309,80.25415,input,-18
2025-08-25 16:00:00,61.0,13.0,3.0,27.468658,80.378174,input,-17
2025-08-25 17:00:00,45.0,17.0,3.0,27.804108,79.2464,input,-16
2025-08-25 18:00:00,35.0,23.0,3.0,28.459381,71.93483,input,-15
2025-08-25 19:00:00,37.0,21.0,3.0,27.69693,73.46572,input,-14
2025-08-25 20:00:00,29.0,22.0,3.0,27.406647,75.15483,input,-13
2025-08-25 21:00:00,27.0,20.0,3.0,26.977448,79.4758,input,-12
2025-08-25 22:00:00,19.0,26.0,7.0,26.797516,82.2182,input,-11
2025-08-25 23:00:00,9.0,37.0,9.0,26.59732,84.753334,input,-10
2025-08-26 00:00:00,14.0,18.0,7.0,26.434479,86.45918,input,-9
2025-08-26 01:00:00,12.0,18.0,3.0,26.329742,87.699814,input,-8
2025-08-26 02:00:00,7.0,25.0,3.0,26.198395,88.80508,input,-7
2025-08-26 03:00:00,12.0,22.0,3.0,26.019928,90.12398,input,-6
2025-08-26 04:00:00,4.0,30.0,9.0,25.824371,91.36635,input,-5
2025-08-26 05:00:00,10.0,28.0,7.0,25.662018,92.048836,input,-4
2025-08-26 06:00:00,6.0,32.0,12.0,25.628815,86.51675,input,-3
2025-08-26 07:00:00,11.0,29.0,14.0,25.650543,85.56851,input,-2
2025-08-26 08:00:00,20.0,25.0,12.0,26.006744,87.09938,input,-1
2025-08-26 09:00:00,38.0,24.0,17.0,27.112213,81.32912,input,0
2025-08-26 10:00:00,62.5,21.0,12.0,28.137115,75.00418,target,1
2025-08-26 11:00:00,87.0,21.0,22.0,28.882965,70.67094,target,2
2025-08-26 12:00:00,111.0,19.0,19.0,29.654205,66.347824,target,3
2025-08-26 13:00:00,143.0,14.0,22.0,30.230377,63.965763,target,4
2025-08-26 14:00:00,153.0,13.5,22.0,30.768707,62.685043,target,5
2025-08-26 15:00:00,156.0,13.0,22.0,30.968658,62.190678,target,6
2025-08-26 16:00:00,159.0,14.0,14.0,31.095612,61.943092,target,7
2025-08-26 17:00:00,161.0,13.0,14.0,31.11148,61.34827,target,8
2025-08-26 18:00:00,176.0,15.0,19.0,29.886871,69.826675,target,9
2025-08-26 19:00:00,127.0,19.0,12.0,28.714264,76.29659,target,10
2025-08-26 20:00:00,83.0,21.0,14.0,28.339996,77.50207,target,11
