time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 19:00:00,165.0,22.0,24.0,27.119293,81.151535,input,-95
2025-06-05 20:00:00,131.0,26.0,17.0,26.471832,84.55414,input,-94
2025-06-05 21:00:00,98.0,28.0,17.0,25.873688,87.63398,input,-93
2025-06-05 22:00:00,72.0,34.0,19.0,25.492828,89.208725,input,-92
2025-06-05 23:00:00,66.0,30.0,24.0,25.247223,89.44957,input,-91
2025-06-06 00:00:00,62.0,27.0,14.0,25.085846,89.533455,input,-90
2025-06-06 01:00:00,52.0,27.0,17.0,24.975739,89.74795,input,-89
2025-06-06 02:00:00,57.0,25.0,14.0,24.886383,90.3356,input,-88
2025-06-06 03:00:00,67.0,22.0,14.0,24.815094,91.07874,input,-87
2025-06-06 04:00:00,72.0,20.0,17.0,24.795074,91.64917,input,-86
2025-06-06 05:00:00,82.0,15.0,17.0,24.75772,92.23076,input,-85
2025-06-06 06:00:00,78.0,16.0,14.0,25.194977,87.89941,input,-84
2025-06-06 07:00:00,69.0,18.0,17.0,25.0961,89.78576,input,-83
2025-06-06 08:00:00,72.0,18.0,22.0,26.063873,84.93089,input,-82
2025-06-06 09:00:00,74.0,22.0,22.0,26.986969,78.757866,input,-81
2025-06-06 10:00:00,78.0,23.0,17.0,28.229156,71.58985,input,-80
2025-06-06 11:00:00,104.0,20.0,22.0,29.138336,68.328735,input,-79
2025-06-06 12:00:00,111.0,26.0,19.0,29.4169,67.35007,input,-78
2025-06-06 13:00:00,131.0,24.0,27.0,30.120758,63.338318,input,-77
2025-06-06 14:00:00,146.0,24.0,29.0,30.691803,61.02411,input,-76
2025-06-06 15:00:00,160.0,22.0,29.0,30.737457,61.776485,input,-75
2025-06-06 16:00:00,168.0,23.0,29.0,30.055328,66.7012,input,-74
2025-06-06 17:00:00,165.0,23.0,27.0,29.79483,69.700775,input,-73
2025-06-06 18:00:00,161.0,21.0,27.0,30.133453,67.67178,input,-72
2025-06-06 19:00:00,144.0,22.0,24.0,29.25821,74.292725,input,-71
2025-06-06 20:00:00,109.0,25.0,22.0,28.35904,79.76562,input,-70
2025-06-06 21:00:00,88.5,23.0,19.0,27.621735,84.64614,input,-69
2025-06-06 22:00:00,68.0,22.0,19.0,26.992828,88.46021,input,-68
2025-06-06 23:00:00,64.0,20.0,14.0,26.553131,90.9549,input,-67
2025-06-07 00:00:00,60.0,18.0,14.0,26.308502,92.25249,input,-66
2025-06-07 01:00:00,56.0,15.0,12.0,26.112701,93.33329,input,-65
2025-06-07 02:00:00,52.0,13.0,14.0,25.972809,94.205444,input,-64
2025-06-07 03:00:00,49.0,13.0,14.0,25.899323,94.65547,input,-63
2025-06-07 04:00:00,39.0,22.0,19.0,25.830475,95.16071,input,-62
2025-06-07 05:00:00,41.0,22.0,12.0,25.778961,95.4516,input,-61
2025-06-07 06:00:00,29.0,29.0,14.0,26.150055,90.99799,input,-60
2025-06-07 07:00:00,32.0,22.0,19.0,26.184235,91.855194,input,-59
2025-06-07 08:00:00,40.0,22.0,14.0,27.197662,85.821014,input,-58
2025-06-07 09:00:00,52.0,16.0,12.0,28.137848,79.007065,input,-57
2025-06-07 10:00:00,69.0,20.0,22.0,29.345123,71.47043,input,-56
2025-06-07 11:00:00,100.0,24.0,24.0,30.185455,66.98026,input,-55
2025-06-07 12:00:00,117.0,16.0,14.0,30.702057,65.873375,input,-54
2025-06-07 13:00:00,132.0,12.0,19.0,31.25772,65.361145,input,-53
2025-06-07 14:00:00,135.0,11.0,17.0,31.965973,64.688736,input,-52
2025-06-07 15:00:00,112.0,8.0,19.0,32.14102,65.99842,input,-51
2025-06-07 16:00:00,102.0,10.0,14.0,30.246002,69.20422,input,-50
2025-06-07 17:00:00,129.0,14.0,17.0,30.047028,72.731094,input,-49
2025-06-07 18:00:00,114.0,15.0,17.0,30.490631,73.37066,input,-48
2025-06-07 19:00:00,72.0,20.0,12.0,29.82608,77.17245,input,-47
2025-06-07 20:00:00,44.0,24.0,14.0,28.98941,80.88905,input,-46
2025-06-07 21:00:00,37.0,18.0,17.0,28.40689,83.85002,input,-45
2025-06-07 22:00:00,31.0,19.0,12.0,28.09439,86.14621,input,-44
2025-06-07 23:00:00,28.0,18.0,12.0,27.756012,87.89266,input,-43
2025-06-08 00:00:00,29.0,13.0,9.0,27.527008,89.01508,input,-42
2025-06-08 01:00:00,28.0,13.0,7.0,27.302155,90.32127,input,-41
2025-06-08 02:00:00,28.0,13.0,9.0,27.04654,92.148315,input,-40
2025-06-08 03:00:00,28.0,12.0,9.0,26.863678,93.25033,input,-39
2025-06-08 04:00:00,30.0,11.0,12.0,26.760162,93.93337,input,-38
2025-06-08 05:00:00,26.0,13.0,7.0,26.670074,94.52967,input,-37
2025-06-08 06:00:00,25.0,14.0,7.0,26.70523,91.01814,input,-36
2025-06-08 07:00:00,21.0,18.0,9.0,26.858307,91.85282,input,-35
2025-06-08 08:00:00,23.0,18.0,12.0,27.86441,85.486786,input,-34
2025-06-08 09:00:00,24.0,26.0,12.0,28.937653,77.74618,input,-33
2025-06-08 10:00:00,53.0,11.0,12.0,29.972809,71.87556,input,-32
2025-06-08 11:00:00,77.0,15.0,14.0,30.872711,67.205734,input,-31
2025-06-08 12:00:00,95.0,13.0,12.0,31.488922,64.5964,input,-30
2025-06-08 13:00:00,116.0,12.0,22.0,32.287018,62.81178,input,-29
2025-06-08 14:00:00,115.0,10.0,14.0,32.75992,62.741013,input,-28
2025-06-08 15:00:00,118.0,10.0,14.0,32.8378,63.355076,input,-27
2025-06-08 16:00:00,126.0,12.0,24.0,32.479645,64.91394,input,-26
2025-06-08 17:00:00,106.0,13.0,14.0,31.845367,67.46577,input,-25
2025-06-08 18:00:00,88.0,14.0,12.0,30.45279,70.9635,input,-24
2025-06-08 19:00:00,69.0,10.0,9.0,29.89444,74.95068,input,-23
2025-06-08 20:00:00,50.0,19.0,14.0,29.53482,77.04591,input,-22
2025-06-08 21:00:00,29.0,29.0,17.0,28.98233,81.07854,input,-21
2025-06-08 22:00:00,13.0,34.0,17.0,28.66446,84.44913,input,-20
2025-06-08 23:00:00,22.0,17.0,12.0,28.350739,87.26983,input,-19
2025-06-09 00:00:00,18.0,18.0,12.0,28.115875,89.15469,input,-18
2025-06-09 01:00:00,16.0,19.0,7.0,27.807281,90.662605,input,-17
2025-06-09 02:00:00,20.0,12.0,7.0,27.526031,92.04869,input,-16
2025-06-09 03:00:00,19.0,12.0,9.0,27.369537,92.852844,input,-15
2025-06-09 04:00:00,15.0,14.0,9.0,27.19278,93.80044,input,-14
2025-06-09 05:00:00,16.0,15.0,9.0,27.1232,94.17915,input,-13
2025-06-09 06:00:00,9.0,21.0,3.0,27.385895,89.49677,input,-12
2025-06-09 07:00:00,11.0,19.0,12.0,27.474518,89.94171,input,-11
