time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 06:00:00,22.0,24.0,3.0,7.5067444,95.171394,input,-95
2025-03-31 07:00:00,20.0,26.0,3.0,7.4862366,96.07887,input,-94
2025-03-31 08:00:00,22.0,25.0,3.0,7.623932,94.98921,input,-93
2025-03-31 09:00:00,24.0,24.0,3.0,7.756256,94.04115,input,-92
2025-03-31 10:00:00,21.0,28.0,3.0,7.931305,92.901566,input,-91
2025-03-31 11:00:00,15.0,31.0,6.0,8.221344,90.85336,input,-90
2025-03-31 12:00:00,14.0,34.0,9.0,8.4652405,90.17499,input,-89
2025-03-31 13:00:00,17.0,33.0,12.0,8.891998,88.49861,input,-88
2025-03-31 14:00:00,20.0,32.0,7.0,9.434235,85.81004,input,-87
2025-03-31 15:00:00,17.0,34.0,12.0,9.726471,83.74752,input,-86
2025-03-31 16:00:00,14.0,37.0,12.0,9.837311,82.62886,input,-85
2025-03-31 17:00:00,10.0,39.0,14.0,9.892975,82.07062,input,-84
2025-03-31 18:00:00,8.0,40.0,14.0,9.4618225,86.13483,input,-83
2025-03-31 19:00:00,10.0,37.0,7.0,9.335358,87.59552,input,-82
2025-03-31 20:00:00,14.0,33.0,9.0,9.188873,89.17174,input,-81
2025-03-31 21:00:00,11.0,36.0,12.0,9.151764,89.29278,input,-80
2025-03-31 22:00:00,8.0,38.0,9.0,9.168854,88.78219,input,-79
2025-03-31 23:00:00,8.0,37.0,9.0,9.190582,87.89224,input,-78
2025-04-01 00:00:00,18.0,28.0,7.0,9.18985,87.17644,input,-77
2025-04-01 01:00:00,20.0,29.0,3.0,9.162262,87.23097,input,-76
2025-04-01 02:00:00,34.0,20.0,7.0,9.134918,87.29863,input,-75
2025-04-01 03:00:00,30.0,22.0,7.0,9.106598,87.7176,input,-74
2025-04-01 04:00:00,24.0,25.0,3.0,9.084381,87.84514,input,-73
2025-04-01 05:00:00,26.0,25.0,7.0,9.106598,87.92804,input,-72
2025-04-01 06:00:00,27.0,24.0,14.0,8.66983,92.728226,input,-71
2025-04-01 07:00:00,23.0,27.0,12.0,8.714752,92.67724,input,-70
2025-04-01 08:00:00,17.0,31.0,14.0,8.940094,90.07729,input,-69
2025-04-01 09:00:00,28.0,25.0,12.0,9.479645,83.77482,input,-68
2025-04-01 10:00:00,35.0,24.0,22.0,10.109772,78.54739,input,-67
2025-04-01 11:00:00,44.0,23.0,22.0,11.307037,72.15436,input,-66
2025-04-01 12:00:00,52.0,24.0,17.0,13.220123,64.29013,input,-65
2025-04-01 13:00:00,66.0,23.0,19.0,15.170319,57.708847,input,-64
2025-04-01 14:00:00,78.0,23.0,17.0,16.585602,53.862328,input,-63
2025-04-01 15:00:00,97.0,23.0,24.0,17.622955,51.487694,input,-62
2025-04-01 16:00:00,118.0,23.0,29.0,18.414948,49.596806,input,-61
2025-04-01 17:00:00,114.0,23.0,24.0,18.815094,48.414993,input,-60
2025-04-01 18:00:00,103.0,25.0,17.0,17.806305,49.350582,input,-59
2025-04-01 19:00:00,88.0,35.0,27.0,17.787994,48.888157,input,-58
2025-04-01 20:00:00,69.0,48.0,31.0,17.70523,48.618244,input,-57
2025-04-01 21:00:00,33.0,76.0,39.0,17.554596,49.459923,input,-56
2025-04-01 22:00:00,12.0,91.0,36.0,17.27481,51.323837,input,-55
2025-04-01 23:00:00,8.0,91.0,34.0,16.80362,54.063374,input,-54
2025-04-02 00:00:00,29.0,55.0,34.0,16.28946,56.53666,input,-53
2025-04-02 01:00:00,34.0,37.0,27.0,15.862701,57.10505,input,-52
2025-04-02 02:00:00,28.0,39.0,22.0,15.547272,56.419724,input,-51
2025-04-02 03:00:00,14.0,51.0,14.0,15.331696,55.73665,input,-50
2025-04-02 04:00:00,13.0,48.0,17.0,15.156891,55.50174,input,-49
2025-04-02 05:00:00,5.0,54.0,19.0,15.027496,55.138294,input,-48
2025-04-02 06:00:00,1.0,57.0,22.0,14.433502,60.391136,input,-47
2025-04-02 07:00:00,2.0,55.0,27.0,14.276276,60.06674,input,-46
2025-04-02 08:00:00,7.0,53.0,27.0,14.146149,59.938683,input,-45
2025-04-02 09:00:00,20.0,50.0,27.0,14.81485,61.82259,input,-44
2025-04-02 10:00:00,37.0,46.0,24.0,16.1044,54.938545,input,-43
2025-04-02 11:00:00,52.0,40.0,24.0,17.212555,52.973625,input,-42
2025-04-02 12:00:00,67.0,32.0,24.0,18.184967,50.909527,input,-41
2025-04-02 13:00:00,85.0,22.0,19.0,19.124176,48.529648,input,-40
2025-04-02 14:00:00,94.0,25.0,27.0,20.024078,46.10743,input,-39
2025-04-02 15:00:00,110.0,25.0,29.0,20.77359,43.98531,input,-38
2025-04-02 16:00:00,114.66666666666669,26.666666666666668,28.33333333333333,20.798818,42.55084133333333,input,-37
2025-04-02 17:00:00,119.33333333333331,28.33333333333333,27.666666666666668,20.824046,41.11637266666667,input,-36
2025-04-02 18:00:00,124.0,30.0,27.0,20.849274,39.681904,input,-35
2025-04-02 19:00:00,127.0,37.0,34.0,20.754059,40.179173,input,-34
2025-04-02 20:00:00,105.0,50.0,36.0,20.589264,40.890476,input,-33
2025-04-02 21:00:00,53.0,89.0,41.0,20.292145,42.35872,input,-32
2025-04-02 22:00:00,11.0,136.0,44.0,19.696442,46.28015,input,-31
2025-04-02 23:00:00,10.0,123.0,51.0,18.907135,52.966743,input,-30
2025-04-03 00:00:00,28.0,90.0,53.0,18.121979,61.24582,input,-29
2025-04-03 01:00:00,41.0,64.0,46.0,17.572174,67.684395,input,-28
2025-04-03 02:00:00,32.0,64.0,36.0,17.259918,70.928444,input,-27
2025-04-03 03:00:00,5.0,86.0,39.0,17.048248,72.6937,input,-26
2025-04-03 04:00:00,16.0,71.0,41.0,16.868805,74.074104,input,-25
2025-04-03 05:00:00,5.0,71.0,44.0,16.694489,75.39057,input,-24
2025-04-03 06:00:00,5.0,75.0,39.0,16.018463,80.17704,input,-23
2025-04-03 07:00:00,3.0,76.0,41.0,15.841217,81.13453,input,-22
2025-04-03 08:00:00,10.0,72.0,41.0,15.673004,81.787224,input,-21
2025-04-03 09:00:00,30.0,60.0,29.0,16.369537,80.45426,input,-20
2025-04-03 10:00:00,39.0,58.0,27.0,18.059479,68.60824,input,-19
2025-04-03 11:00:00,57.0,57.0,31.0,19.599274,58.52613,input,-18
2025-04-03 12:00:00,94.0,45.0,29.0,20.926422,50.269043,input,-17
2025-04-03 13:00:00,110.0,36.0,29.0,22.009674,44.82349,input,-16
2025-04-03 14:00:00,128.0,34.0,24.0,22.855133,41.090263,input,-15
2025-04-03 15:00:00,148.0,34.0,36.0,23.435455,38.923958,input,-14
2025-04-03 16:00:00,172.0,38.0,36.0,23.766754,38.147892,input,-13
2025-04-03 17:00:00,186.0,40.0,41.0,23.828278,38.40269,input,-12
2025-04-03 18:00:00,193.0,40.0,44.0,23.297028,39.197994,input,-11
2025-04-03 19:00:00,149.0,50.0,36.0,22.612457,42.71389,input,-10
2025-04-03 20:00:00,134.0,64.0,46.0,21.396637,48.64224,input,-9
2025-04-03 21:00:00,94.0,59.0,36.0,20.059235,54.313335,input,-8
2025-04-03 22:00:00,84.0,52.0,34.0,18.979889,58.893044,input,-7
2025-04-03 23:00:00,73.0,56.0,36.0,18.139801,61.79384,input,-6
2025-04-04 00:00:00,79.0,45.0,27.0,17.542877,63.247383,input,-5
2025-04-04 01:00:00,92.0,33.0,19.0,17.233307,64.45437,input,-4
2025-04-04 02:00:00,81.0,38.0,22.0,17.063385,67.29579,input,-3
2025-04-04 03:00:00,72.0,41.0,22.0,16.948883,69.9975,input,-2
2025-04-04 04:00:00,70.0,42.0,19.0,16.775787,72.09629,input,-1
2025-04-04 05:00:00,73.0,37.0,14.0,16.577057,73.421814,input,0
2025-04-04 06:00:00,50.0,52.0,19.0,16.43106,74.639,target,1
2025-04-04 07:00:00,55.0,44.0,19.0,16.271881,75.535446,target,2
2025-04-04 08:00:00,60.0,46.0,24.0,16.317047,79.12629,target,3
2025-04-04 09:00:00,67.0,47.0,24.0,17.735748,73.349075,target,4
2025-04-04 10:00:00,85.0,36.0,22.0,19.225494,67.469406,target,5
2025-04-04 11:00:00,91.0,37.0,24.0,20.438873,65.041824,target,6
2025-04-04 12:00:00,98.0,35.0,19.0,21.341461,65.220856,target,7
2025-04-04 13:00:00,102.0,31.0,22.0,21.74942,66.56949,target,8
2025-04-04 14:00:00,110.0,21.0,12.0,21.900055,67.95265,target,9
