time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 23:00:00,5.0,33.0,86.0,5.017975,22.784771,input,-95
2025-12-20 00:00:00,6.0,31.0,74.0,4.328766,21.992998,input,-94
2025-12-20 01:00:00,5.0,41.0,78.0,3.487152,19.74826,input,-93
2025-12-20 02:00:00,5.0,37.0,96.0,2.6001892,17.69535,input,-92
2025-12-20 03:00:00,9.0,35.0,96.0,1.8338928,16.30169,input,-91
2025-12-20 04:00:00,5.0,33.0,87.0,1.1974182,15.60338,input,-90
2025-12-20 05:00:00,15.0,30.0,59.0,0.72109985,15.277065,input,-89
2025-12-20 06:00:00,22.0,30.0,38.0,1.6395264,14.934419,input,-88
2025-12-20 07:00:00,19.0,34.0,28.0,1.3102722,14.8642235,input,-87
2025-12-20 08:00:00,20.0,31.0,9.0,0.89541626,14.947715,input,-86
2025-12-20 09:00:00,20.0,26.2,24.0,0.30374146,15.589794,input,-85
2025-12-20 10:00:00,33.0,21.4,19.0,-0.43295288,17.478172,input,-84
2025-12-20 11:00:00,46.0,16.6,12.0,-0.5534973,16.073345,input,-83
2025-12-20 12:00:00,55.0,11.8,3.0,-0.46469116,15.394551,input,-82
2025-12-20 13:00:00,58.0,7.0,3.0,-0.31451416,15.017928,input,-81
2025-12-20 14:00:00,59.0,7.0,3.0,-0.3107605,14.902361,input,-80
2025-12-20 15:00:00,57.0,8.0,3.0,-0.44302368,14.909794,input,-79
2025-12-20 16:00:00,54.0,11.0,3.0,-0.60198975,14.9760275,input,-78
2025-12-20 17:00:00,42.0,19.0,6.0,-0.8815613,15.13377,input,-77
2025-12-20 18:00:00,34.0,21.0,12.0,-0.80758667,14.055053,input,-76
2025-12-20 19:00:00,30.0,18.5,10.0,-0.953949,12.918508,input,-75
2025-12-20 20:00:00,26.0,16.0,8.0,-1.2928162,12.553633,input,-74
2025-12-20 21:00:00,30.0,12.0,8.0,-1.8109741,12.757812,input,-73
2025-12-20 22:00:00,28.0,14.0,13.0,-2.3673706,13.26431,input,-72
2025-12-20 23:00:00,12.0,27.0,16.0,-2.8527527,13.5989485,input,-71
2025-12-21 00:00:00,10.0,28.0,16.0,-3.2136536,13.859679,input,-70
2025-12-21 01:00:00,5.0,36.0,12.0,-3.4501038,14.023664,input,-69
2025-12-21 02:00:00,4.0,37.0,11.0,-3.575714,14.363388,input,-68
2025-12-21 03:00:00,4.0,34.0,16.0,-3.5430603,14.768011,input,-67
2025-12-21 04:00:00,2.0,38.0,9.0,-3.4023132,15.218902,input,-66
2025-12-21 05:00:00,2.0,41.0,12.0,-3.2394104,15.552027,input,-65
2025-12-21 06:00:00,2.0,50.0,17.0,-3.1931152,17.457405,input,-64
2025-12-21 07:00:00,2.0,48.0,17.0,-3.0402527,17.441986,input,-63
2025-12-21 08:00:00,2.0,47.0,19.0,-3.0869446,17.582808,input,-62
2025-12-21 09:00:00,8.0,42.0,24.0,-3.2427063,18.01857,input,-61
2025-12-21 10:00:00,11.0,42.0,30.0,-3.6255798,20.652224,input,-60
2025-12-21 11:00:00,18.0,35.0,24.0,-3.0276794,23.425701,input,-59
2025-12-21 12:00:00,29.0,25.0,9.0,-2.318451,23.09332,input,-58
2025-12-21 13:00:00,41.0,17.0,3.0,-1.7663269,23.356314,input,-57
2025-12-21 14:00:00,44.0,16.0,3.0,-1.374176,24.429806,input,-56
2025-12-21 15:00:00,48.0,13.0,3.0,-1.1967773,26.290543,input,-55
2025-12-21 16:00:00,46.0,16.0,7.0,-1.2401428,29.354551,input,-54
2025-12-21 17:00:00,27.0,36.0,16.0,-1.3680115,34.081074,input,-53
2025-12-21 18:00:00,5.0,52.0,27.0,-1.6788635,40.20969,input,-52
2025-12-21 19:00:00,9.0,34.0,21.0,-1.7027893,46.308273,input,-51
2025-12-21 20:00:00,10.0,29.0,13.0,-1.554779,50.302055,input,-50
2025-12-21 21:00:00,16.0,24.0,10.0,-1.3031311,52.273575,input,-49
2025-12-21 22:00:00,19.0,23.0,3.0,-1.0462341,54.573395,input,-48
2025-12-21 23:00:00,10.0,37.0,19.0,-0.76657104,56.82657,input,-47
2025-12-22 00:00:00,6.0,37.0,20.0,-0.52560425,59.030655,input,-46
2025-12-22 01:00:00,4.0,39.0,11.0,-0.38986206,61.498,input,-45
2025-12-22 02:00:00,6.0,35.0,10.0,-0.35281372,64.04022,input,-44
2025-12-22 03:00:00,10.0,34.0,11.0,-0.36270142,66.16084,input,-43
2025-12-22 04:00:00,3.0,34.0,14.0,-0.40615845,66.717606,input,-42
2025-12-22 05:00:00,3.0,45.0,13.0,-0.5328064,65.48271,input,-41
2025-12-22 06:00:00,2.0,51.0,21.0,-0.34622192,63.28821,input,-40
2025-12-22 07:00:00,1.0,51.0,22.0,-0.44277954,60.85489,input,-39
2025-12-22 08:00:00,1.0,52.0,20.0,-0.51916504,58.985855,input,-38
2025-12-22 09:00:00,1.0,51.0,35.0,-0.5398865,58.315933,input,-37
2025-12-22 10:00:00,2.0,50.0,34.0,-0.33340454,59.071217,input,-36
2025-12-22 11:00:00,5.0,49.0,30.0,0.40231323,53.58407,input,-35
2025-12-22 12:00:00,22.0,40.0,29.0,1.1461182,49.889557,input,-34
2025-12-22 13:00:00,34.0,36.0,36.0,1.7284241,48.324265,input,-33
2025-12-22 14:00:00,41.0,33.0,31.0,2.1906128,47.839096,input,-32
2025-12-22 15:00:00,32.0,44.0,45.0,2.393158,48.907333,input,-31
2025-12-22 16:00:00,25.0,51.0,41.0,2.3008728,52.276047,input,-30
2025-12-22 17:00:00,12.0,62.0,49.0,2.235962,53.426617,input,-29
2025-12-22 18:00:00,3.0,65.0,60.5,1.8788147,52.299812,input,-28
2025-12-22 19:00:00,2.0,68.0,72.0,2.1375427,50.80541,input,-27
2025-12-22 20:00:00,2.0,67.0,62.0,2.405548,50.458176,input,-26
2025-12-22 21:00:00,2.0,52.0,55.0,2.6098328,49.50932,input,-25
2025-12-22 22:00:00,2.0,40.0,51.0,2.7383728,47.236725,input,-24
2025-12-22 23:00:00,2.0,39.0,55.0,2.724701,45.83087,input,-23
