time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 23:00:00,3.0,46.0,36.0,6.129303,28.655638,input,-95
2025-11-19 00:00:00,2.0,47.0,22.0,6.2569885,28.39952,input,-94
2025-11-19 01:00:00,1.0,47.0,20.0,6.290924,28.068254,input,-93
2025-11-19 02:00:00,2.0,47.0,23.0,6.3033752,27.876343,input,-92
2025-11-19 03:00:00,1.0,44.0,30.0,6.3578186,27.692123,input,-91
2025-11-19 04:00:00,2.0,41.0,22.0,6.416168,27.635542,input,-90
2025-11-19 05:00:00,1.0,41.0,32.0,6.476715,27.58834,input,-89
2025-11-19 06:00:00,1.0,42.0,27.0,7.016266,26.508003,input,-88
2025-11-19 07:00:00,1.0,44.0,24.0,6.77359,27.1997,input,-87
2025-11-19 08:00:00,3.0,47.0,30.0,6.579254,27.734098,input,-86
2025-11-19 09:00:00,11.0,44.0,24.0,6.5204163,27.673723,input,-85
2025-11-19 10:00:00,21.0,35.0,25.0,6.4669495,28.081379,input,-84
2025-11-19 11:00:00,36.0,24.0,10.0,6.119049,36.708,input,-83
2025-11-19 12:00:00,47.0,17.0,3.0,7.5138245,37.391594,input,-82
2025-11-19 13:00:00,63.0,10.0,3.0,8.7933655,34.147644,input,-81
2025-11-19 14:00:00,65.0,12.0,7.0,9.607574,33.342705,input,-80
2025-11-19 15:00:00,62.0,18.0,10.0,9.900543,35.24498,input,-79
2025-11-19 16:00:00,53.0,28.0,20.0,9.81485,37.326523,input,-78
2025-11-19 17:00:00,43.0,42.0,28.0,9.532379,38.976646,input,-77
2025-11-19 18:00:00,41.0,48.0,50.0,9.991852,38.21227,input,-76
2025-11-19 19:00:00,34.0,42.0,33.0,9.49942,38.78592,input,-75
2025-11-19 20:00:00,21.0,51.0,49.0,9.200104,38.822216,input,-74
2025-11-19 21:00:00,18.0,49.0,54.0,8.783356,40.735046,input,-73
2025-11-19 22:00:00,8.0,56.0,56.0,8.091217,44.44502,input,-72
