time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 20:00:00,151.0,13.0,21.0,26.5607,74.52585,input,-95
2025-06-18 21:00:00,136.0,15.0,16.0,26.216461,74.39451,input,-94
2025-06-18 22:00:00,137.0,12.0,12.0,26.68277,70.36413,input,-93
2025-06-18 23:00:00,126.0,11.0,17.0,26.853424,69.29817,input,-92
2025-06-19 00:00:00,103.0,20.0,20.0,25.609283,75.88011,input,-91
2025-06-19 01:00:00,114.0,12.0,23.0,24.783356,80.271835,input,-90
2025-06-19 02:00:00,109.0,11.0,21.0,23.879303,84.83111,input,-89
2025-06-19 03:00:00,94.0,13.0,16.0,23.263824,85.558624,input,-88
2025-06-19 04:00:00,80.0,15.0,34.0,22.959381,86.42494,input,-87
2025-06-19 05:00:00,81.0,17.0,22.0,22.963043,86.33942,input,-86
2025-06-19 06:00:00,61.0,19.0,42.0,21.595123,92.46382,input,-85
2025-06-19 07:00:00,93.0,14.0,30.0,22.075348,90.36543,input,-84
2025-06-19 08:00:00,76.0,23.0,33.0,22.78482,86.26614,input,-83
2025-06-19 09:00:00,100.0,13.0,29.0,23.364166,82.49495,input,-82
2025-06-19 10:00:00,109.0,11.0,11.0,23.782135,80.50728,input,-81
2025-06-19 11:00:00,92.0,18.0,16.0,23.73526,82.027275,input,-80
2025-06-19 12:00:00,106.0,11.0,18.0,23.864655,80.81424,input,-79
2025-06-19 13:00:00,108.0,9.0,12.0,24.036774,79.746284,input,-78
2025-06-19 14:00:00,93.0,11.0,15.0,24.52652,77.4862,input,-77
2025-06-19 15:00:00,91.0,9.0,7.0,25.044342,74.62019,input,-76
2025-06-19 16:00:00,99.0,6.0,3.0,25.210602,73.4715,input,-75
2025-06-19 17:00:00,98.0,8.0,3.0,25.249176,73.01881,input,-74
2025-06-19 18:00:00,97.0,9.0,3.0,24.590973,75.667015,input,-73
2025-06-19 19:00:00,84.0,13.0,3.0,24.082428,79.100975,input,-72
2025-06-19 20:00:00,84.0,10.0,12.0,23.294342,83.94715,input,-71
2025-06-19 21:00:00,78.0,12.0,8.0,22.743073,87.03769,input,-70
2025-06-19 22:00:00,93.0,10.0,10.0,22.34439,88.84949,input,-69
2025-06-19 23:00:00,78.0,15.0,16.0,22.01651,89.88954,input,-68
2025-06-20 00:00:00,71.0,12.0,3.0,21.791656,89.93018,input,-67
2025-06-20 01:00:00,62.0,13.0,15.0,21.652985,90.14416,input,-66
2025-06-20 02:00:00,29.0,36.0,22.0,21.374176,92.0064,input,-65
2025-06-20 03:00:00,28.0,35.0,22.0,21.04776,94.20954,input,-64
2025-06-20 04:00:00,31.0,23.0,16.0,20.934723,94.734085,input,-63
2025-06-20 05:00:00,10.0,36.0,22.0,20.931793,94.93629,input,-62
2025-06-20 06:00:00,24.0,33.0,24.0,21.284576,94.83085,input,-61
2025-06-20 07:00:00,33.0,28.0,18.0,22.18399,90.37397,input,-60
2025-06-20 08:00:00,54.0,21.0,22.0,23.80777,76.90824,input,-59
2025-06-20 09:00:00,81.0,9.0,22.0,25.416412,53.66006,input,-58
2025-06-20 10:00:00,102.0,5.0,16.0,26.556793,40.909992,input,-57
2025-06-20 11:00:00,104.0,1.0,6.0,27.495026,34.897476,input,-56
2025-06-20 12:00:00,108.0,2.0,3.0,28.24405,32.162395,input,-55
2025-06-20 13:00:00,113.0,2.0,7.0,28.915924,31.125576,input,-54
2025-06-20 14:00:00,125.0,1.0,8.0,29.470123,30.34647,input,-53
2025-06-20 15:00:00,129.0,3.0,3.0,29.865631,30.249352,input,-52
2025-06-20 16:00:00,128.0,3.0,3.0,29.888336,32.620277,input,-51
2025-06-20 17:00:00,127.0,1.0,8.0,29.647614,36.391403,input,-50
2025-06-20 18:00:00,144.0,10.0,11.0,28.239655,45.961117,input,-49
2025-06-20 19:00:00,118.0,20.5,18.0,26.621979,54.809277,input,-48
2025-06-20 20:00:00,104.0,31.0,25.5,25.266266,59.287453,input,-47
2025-06-20 21:00:00,87.5,41.0,33.0,24.477448,60.552177,input,-46
2025-06-20 22:00:00,71.0,34.0,30.0,24.160309,59.475807,input,-45
2025-06-20 23:00:00,59.0,36.0,14.0,23.892487,58.709427,input,-44
2025-06-21 00:00:00,58.0,26.0,18.0,23.62442,57.28113,input,-43
2025-06-21 01:00:00,62.0,16.0,17.0,23.335602,56.16262,input,-42
2025-06-21 02:00:00,60.0,14.0,22.0,23.004059,55.857193,input,-41
2025-06-21 03:00:00,35.0,28.0,17.0,22.545807,56.268963,input,-40
2025-06-21 04:00:00,24.0,37.0,34.0,22.194733,55.846954,input,-39
2025-06-21 05:00:00,22.0,33.0,34.0,21.893463,55.426323,input,-38
2025-06-21 06:00:00,12.0,34.0,32.0,21.991364,56.46376,input,-37
2025-06-21 07:00:00,30.0,36.0,46.0,22.421783,59.316074,input,-36
2025-06-21 08:00:00,69.0,41.0,69.0,23.92984,54.141354,input,-35
2025-06-21 09:00:00,118.0,25.0,54.0,25.799957,46.341908,input,-34
2025-06-21 10:00:00,116.0,13.0,32.0,27.273346,39.07911,input,-33
2025-06-21 11:00:00,113.0,3.0,10.0,28.261871,33.027573,input,-32
