time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 18:00:00,64.0,32.0,43.0,7.409088,42.414326,input,-95
2025-03-13 19:00:00,62.0,35.0,47.0,5.514557,44.870377,input,-94
2025-03-13 20:00:00,65.0,31.0,44.0,4.6334534,43.819572,input,-93
2025-03-13 21:00:00,70.0,22.0,34.0,4.460846,42.113503,input,-92
2025-03-13 22:00:00,82.0,17.0,28.0,4.464264,40.69728,input,-91
2025-03-13 23:00:00,83.0,16.0,32.0,4.398834,39.918095,input,-90
2025-03-14 00:00:00,80.0,18.0,34.0,4.327301,38.440037,input,-89
2025-03-14 01:00:00,78.0,22.0,53.0,4.3248596,37.461376,input,-88
2025-03-14 02:00:00,69.0,25.0,58.0,4.257477,38.344822,input,-87
2025-03-14 03:00:00,65.0,24.0,52.0,3.9806213,40.89622,input,-86
2025-03-14 04:00:00,58.0,26.0,51.0,3.5292053,44.337704,input,-85
2025-03-14 05:00:00,45.0,33.0,56.0,3.2325745,46.36126,input,-84
2025-03-14 06:00:00,48.0,27.0,30.0,3.2743225,44.59783,input,-83
2025-03-14 07:00:00,48.0,27.0,44.0,2.9537659,45.102432,input,-82
2025-03-14 08:00:00,51.0,27.0,31.0,2.919098,45.73125,input,-81
2025-03-14 09:00:00,62.0,20.0,18.0,3.5030823,44.015297,input,-80
2025-03-14 10:00:00,74.0,16.0,27.0,4.2843323,40.535927,input,-79
2025-03-14 11:00:00,79.0,15.0,41.5,5.063385,36.704205,input,-78
2025-03-14 12:00:00,80.0,12.0,56.0,5.6229553,33.0008,input,-77
2025-03-14 13:00:00,81.0,9.333333333333334,30.0,5.8885803,30.469435,input,-76
2025-03-14 14:00:00,84.0,6.666666666666667,25.0,6.014801,29.299469,input,-75
2025-03-14 15:00:00,85.0,4.0,26.0,6.014801,29.3344,input,-74
2025-03-14 16:00:00,87.0,6.0,22.0,5.8016663,31.06002,input,-73
2025-03-14 17:00:00,83.0,9.5,20.0,5.460602,34.487206,input,-72
2025-03-14 18:00:00,72.0,13.0,35.0,5.860016,35.00103,input,-71
2025-03-14 19:00:00,65.0,15.0,29.0,5.4498596,37.012897,input,-70
2025-03-14 20:00:00,59.0,16.0,28.0,4.975006,36.53485,input,-69
2025-03-14 21:00:00,48.0,23.0,35.0,4.5672913,34.013096,input,-68
2025-03-14 22:00:00,49.0,19.0,36.0,4.2184143,32.0185,input,-67
2025-03-14 23:00:00,42.0,23.0,37.0,3.934723,31.467134,input,-66
2025-03-15 00:00:00,26.0,35.0,36.0,3.7157288,31.57213,input,-65
2025-03-15 01:00:00,24.0,38.0,34.0,3.5277405,31.431927,input,-64
2025-03-15 02:00:00,56.0,16.0,31.0,3.2452698,31.472706,input,-63
2025-03-15 03:00:00,59.0,14.0,28.0,2.9286194,31.753086,input,-62
2025-03-15 04:00:00,58.0,13.0,23.0,2.5690002,32.27305,input,-61
2025-03-15 05:00:00,62.0,11.0,27.0,2.2330627,32.673378,input,-60
2025-03-15 06:00:00,68.0,9.0,23.0,2.3981018,33.58157,input,-59
2025-03-15 07:00:00,63.0,11.0,26.0,1.8905334,35.20195,input,-58
2025-03-15 08:00:00,58.0,17.0,21.0,1.7965393,34.746765,input,-57
2025-03-15 09:00:00,67.0,12.0,23.0,1.731842,34.76284,input,-56
2025-03-15 10:00:00,77.0,6.0,24.0,1.70401,36.448456,input,-55
2025-03-15 11:00:00,79.0,7.0,12.0,2.0150452,37.444565,input,-54
2025-03-15 12:00:00,78.0,9.0,14.0,2.3275452,38.949192,input,-53
2025-03-15 13:00:00,77.0,10.0,20.0,2.3692932,42.707348,input,-52
2025-03-15 14:00:00,74.0,10.0,23.0,2.582428,44.7218,input,-51
2025-03-15 15:00:00,77.0,9.0,23.0,3.124176,42.330223,input,-50
2025-03-15 16:00:00,77.0,10.0,13.0,3.3819885,40.71465,input,-49
2025-03-15 17:00:00,76.0,11.0,18.0,3.511139,39.423363,input,-48
2025-03-15 18:00:00,72.0,14.0,28.0,2.3570862,42.47899,input,-47
2025-03-15 19:00:00,68.0,11.0,29.0,1.9537659,38.875164,input,-46
2025-03-15 20:00:00,75.0,7.0,19.0,1.4698792,33.503883,input,-45
2025-03-15 21:00:00,75.0,7.0,17.0,1.0409241,29.624367,input,-44
2025-03-15 22:00:00,58.0,19.0,29.0,0.7579651,29.076836,input,-43
2025-03-15 23:00:00,54.0,16.0,35.0,0.61831665,29.179964,input,-42
2025-03-16 00:00:00,52.0,15.0,23.0,0.54922485,30.479279,input,-41
2025-03-16 01:00:00,50.0,16.0,18.0,0.5194397,32.203587,input,-40
2025-03-16 02:00:00,42.0,19.0,23.0,0.5550842,33.160843,input,-39
2025-03-16 03:00:00,44.0,17.0,10.0,0.65078735,32.12189,input,-38
2025-03-16 04:00:00,45.0,18.0,25.0,0.7718811,27.961481,input,-37
2025-03-16 05:00:00,19.0,37.0,33.0,0.75167847,22.56311,input,-36
2025-03-16 06:00:00,19.0,37.0,24.0,-0.42700195,22.334633,input,-35
2025-03-16 07:00:00,23.0,35.0,21.0,-0.7631531,22.018307,input,-34
2025-03-16 08:00:00,31.0,32.0,21.0,-1.236908,23.52623,input,-33
2025-03-16 09:00:00,47.0,20.0,26.0,-0.37606812,23.691637,input,-32
2025-03-16 10:00:00,63.0,13.0,12.0,0.6835022,20.339983,input,-31
2025-03-16 11:00:00,79.0,4.0,11.0,1.4286194,17.650387,input,-30
2025-03-16 12:00:00,84.0,3.0,6.0,2.153473,15.30947,input,-29
2025-03-16 13:00:00,86.0,3.0,6.0,2.832672,14.189644,input,-28
2025-03-16 14:00:00,88.0,4.0,3.0,3.4242249,14.222723,input,-27
2025-03-16 15:00:00,88.0,4.0,10.0,3.919342,14.757795,input,-26
2025-03-16 16:00:00,88.0,6.0,11.0,4.2948303,15.341543,input,-25
2025-03-16 17:00:00,87.0,6.0,16.0,4.608551,15.678561,input,-24
2025-03-16 18:00:00,85.0,7.0,8.0,4.1942444,18.467514,input,-23
2025-03-16 19:00:00,75.0,14.0,3.0,4.327301,18.220892,input,-22
2025-03-16 20:00:00,76.0,12.0,3.0,4.540436,17.820023,input,-21
2025-03-16 21:00:00,56.0,24.0,8.0,4.8089905,17.164343,input,-20
2025-03-16 22:00:00,43.0,27.0,18.0,5.0641174,16.617613,input,-19
2025-03-16 23:00:00,64.0,15.0,10.0,5.259674,16.418007,input,-18
2025-03-17 00:00:00,37.0,34.0,12.0,4.9632874,17.693752,input,-17
2025-03-17 01:00:00,12.0,61.0,16.0,4.0899963,22.103592,input,-16
2025-03-17 02:00:00,23.0,49.0,12.0,3.113678,26.994957,input,-15
2025-03-17 03:00:00,9.0,62.0,27.0,2.3019104,29.205109,input,-14
2025-03-17 04:00:00,17.0,58.0,23.0,1.7506409,29.07318,input,-13
2025-03-17 05:00:00,17.75,66.0,31.0,1.3375549,28.793892,input,-12
2025-03-17 06:00:00,18.5,70.0,39.0,1.863678,27.694677,input,-11
2025-03-17 07:00:00,19.25,63.0,34.0,2.4510803,25.761528,input,-10
2025-03-17 08:00:00,20.0,46.0,29.0,2.997223,27.16721,input,-9
2025-03-17 09:00:00,56.0,20.0,13.0,3.9515686,28.469852,input,-8
2025-03-17 10:00:00,80.0,4.0,3.0,4.379547,25.24781,input,-7
2025-03-17 11:00:00,86.0,3.0,3.0,4.7657776,21.643887,input,-6
2025-03-17 12:00:00,85.0,3.0,9.0,5.428131,18.634296,input,-5
2025-03-17 13:00:00,86.0,4.0,10.0,5.899811,16.503529,input,-4
2025-03-17 14:00:00,91.0,3.0,3.0,6.065338,15.6177,input,-3
2025-03-17 15:00:00,93.0,3.0,3.0,5.9928284,15.103125,input,-2
2025-03-17 16:00:00,91.0,5.0,10.0,5.889801,12.945951,input,-1
2025-03-17 17:00:00,88.0,6.0,12.0,5.7809143,11.845444,input,0
2025-03-17 18:00:00,86.0,8.0,11.0,4.934967,14.762781,target,1
2025-03-17 19:00:00,83.0,8.0,15.0,4.224518,15.816005,target,2
2025-03-17 20:00:00,78.0,10.0,13.0,3.3346252,16.979029,target,3
2025-03-17 21:00:00,78.0,9.0,8.0,2.5462952,17.781082,target,4
2025-03-17 22:00:00,68.0,16.0,6.0,2.037262,17.825924,target,5
2025-03-17 23:00:00,61.0,19.0,3.0,1.662262,17.913023,target,6
2025-03-18 00:00:00,43.0,35.0,9.0,1.3297424,18.157995,target,7
2025-03-18 01:00:00,79.0,9.0,3.0,1.0899963,18.733744,target,8
2025-03-18 02:00:00,83.0,4.0,10.0,0.9237366,19.033485,target,9
2025-03-18 03:00:00,79.0,6.0,13.0,0.7862854,18.795471,target,10
2025-03-18 04:00:00,72.0,9.0,3.0,0.62612915,17.991716,target,11
2025-03-18 05:00:00,68.0,13.0,8.0,0.46817017,17.413258,target,12
2025-03-18 06:00:00,45.0,26.0,21.0,-0.5191345,19.688293,target,13
2025-03-18 07:00:00,37.0,34.0,12.0,-0.46542358,19.336964,target,14
2025-03-18 08:00:00,48.0,33.0,3.0,-0.39144897,19.165747,target,15
2025-03-18 09:00:00,76.0,10.0,9.0,0.21524048,19.886932,target,16
2025-03-18 10:00:00,77.0,10.0,3.0,1.3373108,18.777237,target,17
2025-03-18 11:00:00,78.0,8.0,6.0,2.5724182,18.744234,target,18
2025-03-18 12:00:00,82.0,6.0,3.0,3.7794495,19.044569,target,19
2025-03-18 13:00:00,82.0,6.0,3.0,4.9759827,19.27496,target,20
2025-03-18 14:00:00,87.0,5.0,3.0,6.0211487,19.64906,target,21
2025-03-18 15:00:00,88.0,5.0,3.0,7.3180237,19.599352,target,22
2025-03-18 16:00:00,89.0,6.0,3.0,8.670319,19.066957,target,23
2025-03-18 17:00:00,91.0,5.0,3.0,9.546051,18.986973,target,24
2025-03-18 18:00:00,90.0,6.0,3.0,9.156403,22.033981,target,25
2025-03-18 19:00:00,55.0,31.0,22.0,8.690094,24.222939,target,26
2025-03-18 20:00:00,31.0,46.0,30.0,7.8797913,26.633743,target,27
2025-03-18 21:00:00,12.0,61.0,31.0,7.6715393,26.305143,target,28
2025-03-18 22:00:00,7.5,72.0,38.0,7.671295,25.559181,target,29
2025-03-18 23:00:00,3.0,65.0,40.0,7.4864807,25.511635,target,30
2025-03-19 00:00:00,18.0,48.0,41.0,6.974762,26.448257,target,31
2025-03-19 01:00:00,23.0,43.0,24.0,6.3700256,27.50268,target,32
2025-03-19 02:00:00,10.0,55.0,28.0,5.8302307,28.824066,target,33
2025-03-19 03:00:00,7.0,61.0,38.0,5.399811,30.44579,target,34
2025-03-19 04:00:00,7.0,63.0,38.0,5.141754,32.2265,target,35
2025-03-19 05:00:00,13.0,55.0,41.0,5.0572815,33.705505,target,36
2025-03-19 06:00:00,2.0,63.0,43.0,5.0350647,36.55452,target,37
2025-03-19 07:00:00,1.0,67.0,52.0,5.0794983,37.91463,target,38
2025-03-19 08:00:00,6.0,58.0,46.0,5.155182,38.16674,target,39
2025-03-19 09:00:00,29.0,48.0,47.0,5.2481995,38.529316,target,40
2025-03-19 10:00:00,33.0,47.0,44.0,7.4581604,34.13591,target,41
2025-03-19 11:00:00,54.0,31.0,30.0,10.381744,27.229614,target,42
2025-03-19 12:00:00,75.0,16.0,14.0,12.572662,21.842384,target,43
2025-03-19 13:00:00,83.0,12.0,4.0,14.060455,18.092941,target,44
2025-03-19 14:00:00,91.0,6.0,3.0,15.183014,15.399621,target,45
2025-03-19 15:00:00,90.0,8.0,3.0,16.02652,13.56951,target,46
2025-03-19 16:00:00,87.0,12.0,3.0,16.572174,12.714539,target,47
2025-03-19 17:00:00,92.0,10.0,6.0,16.7919,13.171794,target,48
