time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 06:00:00,18.0,26.0,3.0,26.067535,63.222923,input,-95
2025-07-06 07:00:00,28.0,32.0,3.0,26.417389,62.496193,input,-94
2025-07-06 08:00:00,66.0,12.0,13.0,27.442535,58.675327,input,-93
2025-07-06 09:00:00,81.0,12.0,8.0,28.602448,53.061043,input,-92
2025-07-06 10:00:00,105.0,8.0,6.0,29.616364,47.426605,input,-91
2025-07-06 11:00:00,125.0,6.0,8.0,30.450348,43.051647,input,-90
2025-07-06 12:00:00,145.0,6.0,12.0,31.12857,40.139915,input,-89
2025-07-06 13:00:00,152.0,6.0,14.0,31.735016,38.210064,input,-88
2025-07-06 14:00:00,156.0,7.0,12.0,32.092926,37.310642,input,-87
2025-07-06 15:00:00,165.0,6.0,10.0,32.32901,37.27708,input,-86
2025-07-06 16:00:00,173.0,5.0,9.0,32.361725,38.494034,input,-85
2025-07-06 17:00:00,166.0,10.0,15.0,32.179108,40.970505,input,-84
2025-07-06 18:00:00,170.0,9.0,8.0,30.998932,48.50531,input,-83
2025-07-06 19:00:00,169.0,10.0,6.0,29.912262,56.452213,input,-82
2025-07-06 20:00:00,156.0,13.0,14.0,28.690094,62.631622,input,-81
2025-07-06 21:00:00,130.0,20.0,21.0,27.877594,65.55942,input,-80
2025-07-06 22:00:00,107.0,24.0,18.0,27.3815,67.497055,input,-79
2025-07-06 23:00:00,86.0,22.0,19.0,27.133453,67.45308,input,-78
2025-07-07 00:00:00,60.0,33.0,11.0,26.832184,68.40793,input,-77
2025-07-07 01:00:00,29.0,57.0,17.0,26.457428,70.26062,input,-76
2025-07-07 02:00:00,18.0,48.0,22.0,26.080719,72.018295,input,-75
2025-07-07 03:00:00,18.0,38.0,19.0,25.71939,74.09815,input,-74
2025-07-07 04:00:00,4.0,56.0,17.0,25.394684,75.476616,input,-73
2025-07-07 05:00:00,5.0,40.0,16.0,24.727936,78.739975,input,-72
2025-07-07 06:00:00,9.0,42.0,18.0,25.223541,73.56538,input,-71
2025-07-07 07:00:00,36.0,32.0,18.0,26.095856,69.56438,input,-70
2025-07-07 08:00:00,58.0,33.0,26.0,27.594147,60.709675,input,-69
2025-07-07 09:00:00,106.0,15.0,21.0,29.053375,52.104305,input,-68
2025-07-07 10:00:00,125.0,7.0,17.0,30.083649,46.949905,input,-67
2025-07-07 11:00:00,151.0,6.0,15.0,30.813385,44.307503,input,-66
2025-07-07 12:00:00,162.0,4.0,7.0,31.363678,42.689125,input,-65
2025-07-07 13:00:00,164.0,2.0,8.0,31.701813,42.278614,input,-64
2025-07-07 14:00:00,166.0,2.0,11.0,31.771637,42.6342,input,-63
2025-07-07 15:00:00,166.0,2.0,6.0,31.674713,43.892982,input,-62
2025-07-07 16:00:00,168.0,2.0,8.0,31.206696,46.450054,input,-61
2025-07-07 17:00:00,158.0,3.0,14.0,30.389069,51.653847,input,-60
2025-07-07 18:00:00,147.0,4.0,10.0,29.6669,56.14976,input,-59
2025-07-07 19:00:00,140.0,6.0,9.0,27.985504,66.329315,input,-58
2025-07-07 20:00:00,131.0,7.0,22.0,26.63565,76.9848,input,-57
2025-07-07 21:00:00,133.0,13.0,19.0,25.956451,83.81717,input,-56
2025-07-07 22:00:00,134.0,12.0,15.0,25.455963,87.71833,input,-55
2025-07-07 23:00:00,122.0,7.0,8.0,25.447662,88.242035,input,-54
2025-07-08 00:00:00,106.0,7.0,10.0,25.159088,89.65457,input,-53
2025-07-08 01:00:00,92.0,9.0,12.0,24.670319,91.183556,input,-52
2025-07-08 02:00:00,83.0,11.0,13.0,24.386139,91.34551,input,-51
2025-07-08 03:00:00,65.0,14.0,22.0,24.144196,92.47739,input,-50
2025-07-08 04:00:00,71.0,11.0,25.0,24.14737,93.19142,input,-49
2025-07-08 05:00:00,71.0,12.0,25.0,24.24527,93.53126,input,-48
2025-07-08 06:00:00,72.0,9.0,25.0,24.565094,88.28114,input,-47
2025-07-08 07:00:00,63.0,11.0,11.0,24.854156,87.355316,input,-46
2025-07-08 08:00:00,62.0,14.0,14.0,25.51529,83.02341,input,-45
2025-07-08 09:00:00,84.0,9.0,14.0,26.194977,79.58674,input,-44
2025-07-08 10:00:00,86.0,12.0,11.0,26.929108,77.431496,input,-43
2025-07-08 11:00:00,80.0,17.0,16.0,27.819244,74.59488,input,-42
2025-07-08 12:00:00,94.0,15.0,3.0,28.323395,72.837395,input,-41
2025-07-08 13:00:00,97.75,14.25,4.125,28.296478500000003,73.16290562500001,input,-40
2025-07-08 14:00:00,101.5,13.5,5.25,28.269562,73.48841625,input,-39
