time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 18:00:00,123.0,17.0,13.0,22.072662,61.613487,input,-95
2025-09-21 19:00:00,109.0,20.0,9.0,21.564117,64.64272,input,-94
2025-09-21 20:00:00,108.0,20.0,12.0,21.222809,66.57605,input,-93
2025-09-21 21:00:00,88.0,27.0,19.0,20.912018,68.63414,input,-92
2025-09-21 22:00:00,77.0,34.0,16.0,20.714752,70.59118,input,-91
2025-09-21 23:00:00,77.0,31.0,25.0,20.56607,72.00278,input,-90
2025-09-22 00:00:00,86.0,27.0,23.0,20.432526,73.51329,input,-89
2025-09-22 01:00:00,71.0,32.0,24.0,20.314117,75.16916,input,-88
2025-09-22 02:00:00,56.0,33.0,21.0,20.122223,77.68115,input,-87
2025-09-22 03:00:00,58.0,30.0,24.0,19.850739,79.64631,input,-86
2025-09-22 04:00:00,77.0,21.0,16.0,19.35904,80.20388,input,-85
2025-09-22 05:00:00,84.0,12.0,8.0,18.887604,80.66066,input,-84
2025-09-22 06:00:00,71.0,16.0,23.0,17.833405,78.9134,input,-83
2025-09-22 07:00:00,57.0,20.0,10.0,17.93863,67.653076,input,-82
2025-09-22 08:00:00,59.0,23.0,6.0,17.936432,64.63624,input,-81
2025-09-22 09:00:00,69.0,20.0,15.0,17.652496,68.68152,input,-80
2025-09-22 10:00:00,72.0,21.0,11.0,17.346588,81.62607,input,-79
2025-09-22 11:00:00,69.0,23.0,10.0,18.155914,70.02722,input,-78
2025-09-22 12:00:00,51.0,34.0,12.0,18.962555,63.98714,input,-77
2025-09-22 13:00:00,66.0,26.0,3.0,19.808258,58.15939,input,-76
2025-09-22 14:00:00,80.0,19.0,6.0,20.259674,54.952812,input,-75
2025-09-22 15:00:00,81.0,18.0,11.0,20.389557,54.20801,input,-74
2025-09-22 16:00:00,75.0,22.0,8.0,20.41446,53.84206,input,-73
2025-09-22 17:00:00,61.0,29.0,3.0,20.27359,54.567734,input,-72
2025-09-22 18:00:00,45.0,39.0,3.0,20.245758,53.190792,input,-71
2025-09-22 19:00:00,45.0,35.0,15.0,19.97403,54.686325,input,-70
2025-09-22 20:00:00,30.0,40.0,10.0,19.690338,55.634987,input,-69
2025-09-22 21:00:00,15.0,48.0,17.0,19.50113,55.74809,input,-68
2025-09-22 22:00:00,11.0,53.0,16.0,19.440826,54.84731,input,-67
2025-09-22 23:00:00,12.5,48.5,15.5,19.480377,53.408566,input,-66
2025-09-23 00:00:00,14.0,44.0,15.0,19.50772,52.39113,input,-65
2025-09-23 01:00:00,11.0,47.0,14.0,19.500153,51.83571,input,-64
2025-09-23 02:00:00,12.0,40.0,7.0,19.480865,51.11827,input,-63
2025-09-23 03:00:00,6.0,44.0,6.0,19.496246,50.403656,input,-62
2025-09-23 04:00:00,6.0,42.0,19.0,19.493317,49.85543,input,-61
2025-09-23 05:00:00,5.0,41.0,9.0,19.47525,49.53012,input,-60
2025-09-23 06:00:00,4.0,38.0,17.0,19.658844,51.666687,input,-59
2025-09-23 07:00:00,6.333333333333334,35.333333333333336,16.0,19.506012,51.817017,input,-58
2025-09-23 08:00:00,8.666666666666668,32.666666666666664,15.0,19.37857,51.67308,input,-57
2025-09-23 09:00:00,11.0,30.0,14.0,19.050934,55.192223,input,-56
2025-09-23 10:00:00,16.0,35.0,8.0,19.0419,62.99951,input,-55
2025-09-23 11:00:00,26.0,33.0,12.0,19.753815,60.496353,input,-54
2025-09-23 12:00:00,25.0,35.0,13.0,20.026031,59.80064,input,-53
2025-09-23 13:00:00,25.0,38.0,9.0,19.311188,65.64192,input,-52
