time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 07:00:00,12.0,24.0,3.0,23.486969,90.80113,input,-95
2025-08-17 08:00:00,34.0,20.0,20.0,24.090485,90.318924,input,-94
2025-08-17 09:00:00,51.0,22.0,28.0,25.222809,83.291,input,-93
2025-08-17 10:00:00,77.0,14.0,33.0,26.326569,76.71912,input,-92
2025-08-17 11:00:00,84.0,12.0,35.0,27.381256,69.80821,input,-91
2025-08-17 12:00:00,102.0,9.0,21.0,28.007233,64.77006,input,-90
2025-08-17 13:00:00,114.0,7.0,17.0,28.423004,62.451057,input,-89
2025-08-17 14:00:00,127.0,9.0,10.0,28.664703,62.171288,input,-88
2025-08-17 15:00:00,127.0,8.0,14.0,28.230133,65.80537,input,-87
2025-08-17 16:00:00,128.0,8.0,26.0,27.853424,69.116554,input,-86
2025-08-17 17:00:00,124.0,8.0,20.0,27.965973,69.4045,input,-85
2025-08-17 18:00:00,105.0,6.0,16.0,28.035553,69.83699,input,-84
2025-08-17 19:00:00,94.0,6.0,19.0,27.4794,73.09176,input,-83
2025-08-17 20:00:00,94.0,7.0,18.0,26.658844,77.36381,input,-82
2025-08-17 21:00:00,88.0,12.0,20.0,25.891022,81.669044,input,-81
2025-08-17 22:00:00,73.0,18.0,12.0,25.48404,83.72856,input,-80
2025-08-17 23:00:00,67.0,15.0,11.0,25.273102,84.738144,input,-79
2025-08-18 00:00:00,62.0,15.0,11.0,25.089752,85.38625,input,-78
2025-08-18 01:00:00,53.0,11.0,15.0,24.901031,86.10163,input,-77
2025-08-18 02:00:00,39.0,27.0,21.0,24.66446,87.203476,input,-76
2025-08-18 03:00:00,28.0,26.0,18.5,24.494781,87.6583,input,-75
2025-08-18 04:00:00,17.0,25.0,16.0,24.335114,87.51219,input,-74
2025-08-18 05:00:00,16.0,20.0,19.0,24.25943,87.268616,input,-73
2025-08-18 06:00:00,12.0,34.0,19.0,24.631989,84.19048,input,-72
