time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 13:00:00,76.0,2.0,6.0,-6.719269,27.273746,input,-95
2025-01-09 14:00:00,74.0,1.0,3.0,-5.8554993,26.897453,input,-94
2025-01-09 15:00:00,75.0,1.0,3.0,-5.1340027,26.663815,input,-93
2025-01-09 16:00:00,75.0,1.0,7.5,-4.5850525,26.510723,input,-92
2025-01-09 17:00:00,68.0,6.0,12.0,-4.1726685,26.23352,input,-91
2025-01-09 18:00:00,54.0,17.0,15.0,-4.445709,26.875055,input,-90
2025-01-09 19:00:00,44.5,28.0,15.0,-3.8892517,25.644053,input,-89
2025-01-09 20:00:00,35.0,31.0,22.0,-3.3865662,24.612194,input,-88
2025-01-09 21:00:00,28.0,38.0,20.0,-3.2781372,24.568813,input,-87
2025-01-09 22:00:00,23.0,44.0,23.0,-3.806549,25.859222,input,-86
2025-01-09 23:00:00,25.0,40.0,17.0,-4.5181274,27.086319,input,-85
2025-01-10 00:00:00,21.0,46.0,30.0,-5.067169,27.889704,input,-84
2025-01-10 01:00:00,23.0,45.0,28.0,-5.4250793,28.584993,input,-83
2025-01-10 02:00:00,32.0,36.0,16.0,-5.618927,29.01474,input,-82
2025-01-10 03:00:00,36.0,31.0,15.0,-5.679077,28.764496,input,-81
2025-01-10 04:00:00,22.0,44.0,20.0,-5.6922913,28.268667,input,-80
2025-01-10 05:00:00,24.0,43.0,22.0,-5.7292175,27.99917,input,-79
2025-01-10 06:00:00,26.0,41.0,15.0,-5.6367188,28.829815,input,-78
2025-01-10 07:00:00,20.0,44.0,21.0,-5.763214,28.783161,input,-77
2025-01-10 08:00:00,9.0,61.0,35.0,-5.856842,28.631006,input,-76
2025-01-10 09:00:00,17.0,57.0,29.0,-5.9548035,28.460152,input,-75
2025-01-10 10:00:00,23.0,52.0,42.0,-6.1387634,31.563412,input,-74
2025-01-10 11:00:00,46.0,33.0,24.0,-5.23172,30.075092,input,-73
2025-01-10 12:00:00,58.0,18.0,3.0,-4.3566895,28.086243,input,-72
2025-01-10 13:00:00,61.0,18.0,3.0,-3.567871,26.791704,input,-71
2025-01-10 14:00:00,70.0,10.0,6.0,-2.922699,25.840237,input,-70
2025-01-10 15:00:00,72.0,9.0,13.0,-2.4649963,25.239477,input,-69
2025-01-10 16:00:00,69.0,11.0,15.0,-2.2018738,24.70549,input,-68
2025-01-10 17:00:00,64.0,14.0,8.0,-2.0412903,23.821215,input,-67
2025-01-10 18:00:00,43.0,32.0,16.0,-1.8747253,22.55496,input,-66
2025-01-10 19:00:00,11.0,64.0,32.0,-1.7601318,21.631035,input,-65
2025-01-10 20:00:00,9.0,76.0,50.0,-1.636322,20.76181,input,-64
2025-01-10 21:00:00,9.0,75.0,43.0,-1.5852661,20.17781,input,-63
2025-01-10 22:00:00,10.0,69.0,34.0,-1.4912415,20.204176,input,-62
2025-01-10 23:00:00,9.0,70.0,28.0,-1.351532,20.822815,input,-61
2025-01-11 00:00:00,8.0,71.0,37.0,-1.5250549,21.29201,input,-60
2025-01-11 01:00:00,8.0,72.0,29.0,-1.9231262,20.23787,input,-59
2025-01-11 02:00:00,9.0,72.0,40.0,-2.4459534,19.198692,input,-58
2025-01-11 03:00:00,9.0,72.0,45.0,-2.9537048,19.381542,input,-57
2025-01-11 04:00:00,10.0,69.0,51.0,-3.4618225,20.619656,input,-56
2025-01-11 05:00:00,9.0,66.0,48.0,-3.8077698,21.786028,input,-55
2025-01-11 06:00:00,9.0,67.0,47.0,-4.123871,23.909126,input,-54
2025-01-11 07:00:00,10.0,62.0,54.0,-4.3377075,24.196377,input,-53
2025-01-11 08:00:00,10.0,63.0,56.0,-4.4841003,24.498055,input,-52
2025-01-11 09:00:00,12.0,68.0,72.0,-4.5863953,24.873913,input,-51
2025-01-11 10:00:00,15.0,67.0,68.0,-4.6427917,25.552511,input,-50
2025-01-11 11:00:00,52.0,27.0,3.0,-4.25473,28.819996,input,-49
2025-01-11 12:00:00,67.0,14.0,3.0,-3.1029968,26.71718,input,-48
2025-01-11 13:00:00,67.0,15.0,3.0,-2.2314453,24.128014,input,-47
2025-01-11 14:00:00,69.0,14.0,3.0,-1.6306458,22.92151,input,-46
2025-01-11 15:00:00,70.0,14.0,9.0,-1.2680664,22.616848,input,-45
2025-01-11 16:00:00,67.0,16.0,23.0,-1.1715393,22.681492,input,-44
2025-01-11 17:00:00,60.0,22.0,21.0,-1.1856995,22.90067,input,-43
2025-01-11 18:00:00,28.0,51.0,29.0,-1.1630859,22.880173,input,-42
2025-01-11 19:00:00,9.0,74.0,47.0,-1.1517029,22.991196,input,-41
2025-01-11 20:00:00,9.0,76.0,59.0,-1.163208,23.078592,input,-40
2025-01-11 21:00:00,9.0,77.0,62.0,-1.2071228,22.712448,input,-39
2025-01-11 22:00:00,8.0,78.0,55.0,-1.276947,22.463526,input,-38
2025-01-11 23:00:00,8.0,76.0,61.0,-1.3013611,22.487778,input,-37
2025-01-12 00:00:00,10.0,81.0,74.0,-1.3176575,22.765278,input,-36
2025-01-12 01:00:00,9.0,77.0,67.5,-1.31105045,23.8838885,input,-35
2025-01-12 02:00:00,8.0,73.0,61.0,-1.3044434,25.002499,input,-34
2025-01-12 03:00:00,9.0,75.0,77.0,-1.3469543,27.45709,input,-33
2025-01-12 04:00:00,9.0,73.0,72.0,-1.6985168,31.79707,input,-32
2025-01-12 05:00:00,9.0,68.0,71.0,-2.519867,36.124035,input,-31
2025-01-12 06:00:00,9.0,72.0,74.0,-3.52182,40.559082,input,-30
2025-01-12 07:00:00,9.0,63.0,78.0,-4.097351,41.499634,input,-29
2025-01-12 08:00:00,10.0,65.0,82.0,-4.465515,40.857857,input,-28
2025-01-12 09:00:00,12.0,64.0,73.0,-4.6393127,39.496857,input,-27
2025-01-12 10:00:00,18.0,62.0,75.0,-4.302643,39.337067,input,-26
2025-01-12 11:00:00,39.0,37.0,42.0,-3.4048767,35.635494,input,-25
2025-01-12 12:00:00,60.0,14.0,23.0,-2.560028,32.524788,input,-24
2025-01-12 13:00:00,64.0,11.0,3.0,-1.8356018,30.55864,input,-23
2025-01-12 14:00:00,67.0,8.0,3.0,-1.2637634,28.988665,input,-22
2025-01-12 15:00:00,69.0,6.0,3.0,-0.9219055,28.040691,input,-21
2025-01-12 16:00:00,68.0,7.0,3.0,-0.8369446,27.793163,input,-20
2025-01-12 17:00:00,63.0,12.0,10.0,-0.8731384,27.907068,input,-19
2025-01-12 18:00:00,48.0,25.0,16.0,-1.7061768,29.928116,input,-18
2025-01-12 19:00:00,33.0,39.0,22.0,-1.64505,30.094017,input,-17
2025-01-12 20:00:00,25.0,49.0,40.0,-1.5449829,30.387371,input,-16
2025-01-12 21:00:00,31.0,41.0,31.0,-1.4549866,30.858578,input,-15
2025-01-12 22:00:00,25.0,46.0,36.0,-1.365387,31.696548,input,-14
2025-01-12 23:00:00,15.0,55.0,42.0,-1.226471,32.521362,input,-13
2025-01-13 00:00:00,14.0,58.0,46.0,-1.0920715,33.734142,input,-12
2025-01-13 01:00:00,8.0,68.0,38.0,-0.98013306,35.16408,input,-11
2025-01-13 02:00:00,7.0,72.0,42.0,-0.8920593,36.735233,input,-10
2025-01-13 03:00:00,6.0,70.0,27.0,-0.8243103,38.123886,input,-9
2025-01-13 04:00:00,6.0,68.0,40.0,-0.8757019,40.39415,input,-8
2025-01-13 05:00:00,6.0,68.0,34.0,-1.012085,44.209553,input,-7
2025-01-13 06:00:00,6.0,63.0,40.0,-0.6144409,48.19886,input,-6
2025-01-13 07:00:00,6.0,62.0,45.0,-0.8994751,51.956886,input,-5
2025-01-13 08:00:00,8.0,61.0,49.0,-1.2633972,52.506176,input,-4
2025-01-13 09:00:00,9.0,64.0,46.0,-1.5679932,49.6608,input,-3
2025-01-13 10:00:00,12.0,63.0,47.0,-1.8244324,51.08147,input,-2
2025-01-13 11:00:00,24.0,62.0,59.0,-0.6232605,44.0016,input,-1
2025-01-13 12:00:00,36.0,56.0,53.0,0.7937927,37.84216,input,0
2025-01-13 13:00:00,51.0,38.0,29.0,2.0486145,33.943264,target,1
2025-01-13 14:00:00,68.0,17.0,10.0,2.8504639,30.575111,target,2
2025-01-13 15:00:00,70.0,14.0,15.0,3.1563416,29.072529,target,3
2025-01-13 16:00:00,73.0,11.0,16.0,3.0365295,29.30333,target,4
2025-01-13 17:00:00,62.0,19.0,13.0,2.989685,29.121735,target,5
2025-01-13 18:00:00,48.0,30.0,22.0,3.2351685,27.914799,target,6
2025-01-13 19:00:00,37.0,41.0,29.0,3.3613586,25.96601,target,7
2025-01-13 20:00:00,22.0,56.0,47.0,3.4189758,25.008305,target,8
2025-01-13 21:00:00,11.0,68.0,52.0,3.376648,24.89619,target,9
2025-01-13 22:00:00,9.0,71.0,61.0,3.236023,25.869244,target,10
2025-01-13 23:00:00,9.0,69.0,55.0,2.9671326,27.63599,target,11
2025-01-14 00:00:00,8.0,66.0,64.0,2.5484314,29.88816,target,12
2025-01-14 01:00:00,9.0,68.0,60.0,2.079071,30.81531,target,13
2025-01-14 02:00:00,9.0,62.0,60.0,1.686676,30.05849,target,14
2025-01-14 03:00:00,9.0,64.0,59.0,1.3232117,28.358154,target,15
2025-01-14 04:00:00,9.0,65.0,58.0,0.9614563,26.936655,target,16
2025-01-14 05:00:00,8.0,63.0,66.0,0.6616516,26.99165,target,17
2025-01-14 06:00:00,8.0,62.5,58.0,0.010803215,30.516188,target,18
2025-01-14 07:00:00,8.0,62.0,50.0,-0.64004517,34.040726,target,19
2025-01-14 08:00:00,12.0,57.0,27.0,-1.2105408,36.568398,target,20
2025-01-14 09:00:00,41.0,23.0,12.0,-1.610321,36.468082,target,21
2025-01-14 10:00:00,47.0,20.0,20.0,-1.8044434,37.41545,target,22
2025-01-14 11:00:00,59.0,13.0,15.0,-1.6775513,29.543026,target,23
2025-01-14 12:00:00,67.0,7.0,12.0,-1.7667542,24.505476,target,24
2025-01-14 13:00:00,66.0,3.0,14.0,-1.8450623,20.446356,target,25
2025-01-14 14:00:00,62.0,4.0,3.0,-2.0318909,19.13409,target,26
2025-01-14 15:00:00,59.0,4.0,7.0,-2.2407227,18.205368,target,27
2025-01-14 16:00:00,56.0,4.0,7.0,-2.4273376,16.996975,target,28
2025-01-14 17:00:00,51.0,6.0,16.0,-2.8320007,17.246693,target,29
2025-01-14 18:00:00,48.0,10.0,13.0,-4.1958923,18.512318,target,30
2025-01-14 19:00:00,46.0,11.0,22.0,-4.973053,19.981346,target,31
2025-01-14 20:00:00,47.0,9.0,18.0,-5.649353,21.648844,target,32
2025-01-14 21:00:00,47.0,8.0,18.0,-6.264496,23.192429,target,33
2025-01-14 22:00:00,40.0,14.0,11.0,-6.7408752,24.168907,target,34
2025-01-14 23:00:00,45.0,10.0,7.0,-6.9985046,24.926584,target,35
2025-01-15 00:00:00,35.0,19.0,8.0,-7.094391,25.269228,target,36
2025-01-15 01:00:00,28.0,26.0,17.0,-7.133301,25.157967,target,37
2025-01-15 02:00:00,30.0,20.0,9.0,-7.153717,24.70488,target,38
2025-01-15 03:00:00,34.0,18.0,10.0,-7.161316,24.203623,target,39
2025-01-15 04:00:00,29.0,24.0,16.0,-7.138275,23.76276,target,40
2025-01-15 05:00:00,32.0,25.0,3.0,-7.0729675,23.547745,target,41
2025-01-15 06:00:00,33.0,23.0,3.0,-7.198822,25.401722,target,42
2025-01-15 07:00:00,25.0,31.0,10.0,-6.9441833,25.54319,target,43
2025-01-15 08:00:00,20.0,36.0,16.0,-6.7174683,25.489386,target,44
2025-01-15 09:00:00,27.0,31.0,20.0,-6.5419006,25.226093,target,45
2025-01-15 10:00:00,38.0,21.0,8.0,-6.121277,25.810673,target,46
2025-01-15 11:00:00,46.0,14.0,6.0,-4.7764587,21.94583,target,47
2025-01-15 12:00:00,50.0,13.0,3.0,-3.6347656,19.915613,target,48
