time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 20:00:00,132.0,21.0,43.0,15.608551,68.303894,input,-95
2025-05-07 21:00:00,95.0,33.0,48.0,15.476959,69.30288,input,-94
2025-05-07 22:00:00,92.0,27.0,49.0,15.672272,69.14263,input,-93
2025-05-07 23:00:00,81.0,26.0,53.0,15.7760315,69.83286,input,-92
2025-05-08 00:00:00,70.0,28.0,64.0,15.812653,70.742195,input,-91
2025-05-08 01:00:00,67.0,25.0,64.0,15.734528,72.49826,input,-90
2025-05-08 02:00:00,54.0,28.0,65.0,15.702301,74.33355,input,-89
2025-05-08 03:00:00,48.0,29.0,62.0,15.613678,76.54073,input,-88
2025-05-08 04:00:00,39.0,30.0,62.0,15.519196,78.46453,input,-87
2025-05-08 05:00:00,29.0,35.0,47.0,15.429596,79.70976,input,-86
2025-05-08 06:00:00,22.0,40.0,60.0,15.547516,82.8219,input,-85
2025-05-08 07:00:00,23.0,40.0,59.0,16.123444,80.10048,input,-84
2025-05-08 08:00:00,36.0,37.0,62.0,17.246735,73.00791,input,-83
2025-05-08 09:00:00,55.0,32.0,60.0,18.421051,66.71442,input,-82
2025-05-08 10:00:00,86.0,29.0,56.0,19.387604,62.339676,input,-81
2025-05-08 11:00:00,114.0,25.0,51.0,20.419098,58.8624,input,-80
2025-05-08 12:00:00,131.0,23.0,40.0,21.304596,56.573082,input,-79
2025-05-08 13:00:00,150.0,22.0,46.0,21.986725,54.731148,input,-78
2025-05-08 14:00:00,154.0,25.0,49.0,22.256256,54.031094,input,-77
2025-05-08 15:00:00,170.0,26.0,59.0,22.325348,54.306576,input,-76
2025-05-08 16:00:00,157.66666666666666,25.0,52.66666666666666,21.738922,56.2721,input,-75
2025-05-08 17:00:00,145.33333333333334,24.0,46.333333333333336,20.804596,58.35322,input,-74
2025-05-08 18:00:00,133.0,23.0,40.0,19.504303,57.041866,input,-73
2025-05-08 19:00:00,108.0,21.0,33.0,18.376862,58.52944,input,-72
2025-05-08 20:00:00,105.0,22.0,34.0,17.093414,61.458076,input,-71
2025-05-08 21:00:00,94.0,25.0,33.0,16.267487,63.986687,input,-70
2025-05-08 22:00:00,89.0,20.0,32.0,15.812653,65.728615,input,-69
2025-05-08 23:00:00,80.0,17.0,26.0,15.377594,68.357956,input,-68
2025-05-09 00:00:00,77.0,17.0,26.0,14.895905,71.065475,input,-67
2025-05-09 01:00:00,73.0,17.0,17.0,14.419098,73.33759,input,-66
2025-05-09 02:00:00,69.0,17.0,29.0,13.9652405,76.05809,input,-65
2025-05-09 03:00:00,73.0,15.0,20.0,13.633453,78.24086,input,-64
2025-05-09 04:00:00,69.0,16.0,24.0,13.385895,79.72242,input,-63
2025-05-09 05:00:00,70.0,15.0,21.0,13.188629,80.59971,input,-62
2025-05-09 06:00:00,66.0,17.0,26.0,13.397858,80.67002,input,-61
2025-05-09 07:00:00,60.0,20.0,25.0,13.058502,84.236595,input,-60
2025-05-09 08:00:00,61.333333333333336,20.0,24.0,12.669586,88.097786,input,-59
2025-05-09 09:00:00,62.66666666666666,19.0,16.0,12.723785,90.216675,input,-58
2025-05-09 10:00:00,64.0,18.0,24.0,12.761627,90.85051,input,-57
2025-05-09 11:00:00,71.0,17.0,16.0,12.950592,90.72212,input,-56
2025-05-09 12:00:00,76.0,16.75,22.5,13.049225,89.981445,input,-55
2025-05-09 13:00:00,75.0,16.5,29.0,13.078033,88.41309,input,-54
2025-05-09 14:00:00,70.0,16.25,27.0,13.034088,87.18024,input,-53
2025-05-09 15:00:00,63.0,16.0,10.0,12.962311,85.36198,input,-52
2025-05-09 16:00:00,69.0,14.0,10.0,12.871735,83.11787,input,-51
2025-05-09 17:00:00,70.0,15.0,15.0,12.697662,81.340225,input,-50
2025-05-09 18:00:00,73.0,16.0,20.0,12.10318,82.295166,input,-49
2025-05-09 19:00:00,75.0,16.0,9.0,11.900299,80.85748,input,-48
2025-05-09 20:00:00,65.0,23.0,17.0,11.717438,79.45797,input,-47
2025-05-09 21:00:00,53.0,31.0,3.0,11.592194,78.02742,input,-46
2025-05-09 22:00:00,60.0,22.0,12.0,11.656891,75.96482,input,-45
2025-05-09 23:00:00,43.0,25.0,16.0,11.75235,74.57795,input,-44
2025-05-10 00:00:00,37.0,24.0,9.0,11.786774,73.32596,input,-43
2025-05-10 01:00:00,38.0,26.0,13.0,11.736969,72.71397,input,-42
2025-05-10 02:00:00,42.0,19.0,11.0,11.539215,74.26231,input,-41
2025-05-10 03:00:00,41.0,17.0,20.0,11.547272,74.6842,input,-40
2025-05-10 04:00:00,33.0,23.0,17.0,11.489899,74.12345,input,-39
2025-05-10 05:00:00,33.0,21.0,20.0,11.306549,71.64283,input,-38
2025-05-10 06:00:00,34.0,21.0,20.0,11.439117,69.544014,input,-37
2025-05-10 07:00:00,34.0,24.0,14.0,12.892487,56.44805,input,-36
2025-05-10 08:00:00,37.0,22.0,12.0,14.918121,43.62689,input,-35
