time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 01:00:00,25.0,24.0,29.0,27.21695,79.43994,input,-95
2025-09-01 02:00:00,27.0,20.0,22.0,27.08316,82.11093,input,-94
2025-09-01 03:00:00,26.0,16.0,19.0,26.92398,84.48762,input,-93
2025-09-01 04:00:00,30.0,13.0,14.0,26.70816,86.705246,input,-92
2025-09-01 05:00:00,21.0,15.0,22.0,26.457184,88.729385,input,-91
2025-09-01 06:00:00,13.0,20.0,14.0,24.805084,93.40071,input,-90
2025-09-01 07:00:00,10.0,21.0,17.0,24.594635,97.33857,input,-89
2025-09-01 08:00:00,11.0,19.0,19.0,24.55191,86.15156,input,-88
2025-09-01 09:00:00,20.0,16.0,24.0,25.535797,73.82528,input,-87
2025-09-01 10:00:00,37.0,14.5,25.5,27.078766,65.127716,input,-86
2025-09-01 11:00:00,54.0,13.0,27.0,28.480133,57.81932,input,-85
2025-09-01 12:00:00,81.0,9.0,22.0,29.7753,52.55779,input,-84
2025-09-01 13:00:00,94.0,5.0,7.0,30.966217,48.57593,input,-83
2025-09-01 14:00:00,103.0,4.0,7.0,31.930084,45.56852,input,-82
2025-09-01 15:00:00,111.0,6.0,3.0,32.664948,43.09327,input,-81
2025-09-01 16:00:00,119.0,6.0,7.0,33.189606,41.33008,input,-80
2025-09-01 17:00:00,118.0,7.0,7.0,33.435944,40.894814,input,-79
2025-09-01 18:00:00,112.0,9.0,7.0,33.715973,40.303585,input,-78
2025-09-01 19:00:00,100.0,12.5,12.0,33.470123,43.27829,input,-77
2025-09-01 20:00:00,88.0,16.0,17.0,33.19229,46.933258,input,-76
2025-09-01 21:00:00,58.0,32.0,24.0,32.967194,51.143574,input,-75
2025-09-01 22:00:00,32.0,46.0,24.0,32.73941,55.05311,input,-74
2025-09-01 23:00:00,30.0,47.0,24.0,32.47647,57.48034,input,-73
2025-09-02 00:00:00,24.0,41.5,21.5,32.310455,60.063023,input,-72
2025-09-02 01:00:00,18.0,36.0,19.0,32.237946,63.991627,input,-71
2025-09-02 02:00:00,27.0,26.0,27.0,32.258698,65.77167,input,-70
2025-09-02 03:00:00,30.0,21.0,19.0,32.2106,65.138504,input,-69
2025-09-02 04:00:00,37.0,14.0,22.0,31.835846,65.49253,input,-68
2025-09-02 05:00:00,29.0,18.0,14.0,31.20523,65.05636,input,-67
2025-09-02 06:00:00,21.0,22.0,17.0,31.127106,57.772114,input,-66
2025-09-02 07:00:00,14.0,28.0,19.0,30.951569,56.12403,input,-65
