time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 08:00:00,5.0,27.0,51.0,10.077301,99.049995,input,-95
2025-11-23 09:00:00,8.0,27.0,56.0,9.799225,97.23832,input,-94
2025-11-23 10:00:00,8.0,31.0,56.0,9.851471,90.48808,input,-93
2025-11-23 11:00:00,14.0,31.0,61.0,11.374664,76.047844,input,-92
2025-11-23 12:00:00,26.0,29.0,56.0,12.66861,65.87384,input,-91
2025-11-23 13:00:00,45.0,19.0,43.5,13.798248,59.107048,input,-90
2025-11-23 14:00:00,58.0,13.0,31.0,14.497467,55.800434,input,-89
2025-11-23 15:00:00,68.0,13.0,31.0,14.769928,55.586697,input,-88
2025-11-23 16:00:00,71.0,13.0,29.0,15.001373,55.008083,input,-87
2025-11-23 17:00:00,64.0,21.0,31.0,14.975983,57.723557,input,-86
2025-11-23 18:00:00,49.0,33.0,39.0,14.345123,62.630913,input,-85
2025-11-23 19:00:00,26.0,52.0,46.0,14.161285,65.8197,input,-84
2025-11-23 20:00:00,5.0,64.0,53.0,13.975494,68.62127,input,-83
2025-11-23 21:00:00,2.0,58.0,51.0,13.758942,70.811676,input,-82
2025-11-23 22:00:00,2.0,53.0,53.0,13.551666,72.58602,input,-81
2025-11-23 23:00:00,3.0,48.0,46.0,13.373932,73.59228,input,-80
2025-11-24 00:00:00,2.0,43.0,48.0,13.16983,75.25647,input,-79
2025-11-24 01:00:00,2.0,37.0,44.0,12.908356,77.367516,input,-78
2025-11-24 02:00:00,2.0,32.0,41.0,12.624176,79.31579,input,-77
2025-11-24 03:00:00,2.0,28.0,44.0,12.291901,81.948204,input,-76
2025-11-24 04:00:00,2.0,25.0,34.0,12.029449,85.106674,input,-75
2025-11-24 05:00:00,2.0,25.5,36.0,11.866852,87.58948,input,-74
2025-11-24 06:00:00,2.0,26.0,44.0,10.874664,92.59427,input,-73
2025-11-24 07:00:00,3.0,26.0,44.0,10.812653,92.99861,input,-72
2025-11-24 08:00:00,5.0,28.0,53.0,10.714508,93.84797,input,-71
2025-11-24 09:00:00,5.0,31.0,51.0,10.726471,87.37267,input,-70
2025-11-24 10:00:00,5.0,32.0,56.0,10.843658,80.516815,input,-69
2025-11-24 11:00:00,11.0,31.0,56.0,12.323639,74.6739,input,-68
2025-11-24 12:00:00,17.0,35.0,58.0,12.959381,53.95708,input,-67
2025-11-24 13:00:00,51.0,18.0,29.0,12.475739,43.079628,input,-66
2025-11-24 14:00:00,64.0,10.0,24.0,12.803619,39.283253,input,-65
2025-11-24 15:00:00,74.0,9.0,14.0,13.2118225,38.058517,input,-64
2025-11-24 16:00:00,76.0,11.0,14.0,13.389557,38.145966,input,-63
2025-11-24 17:00:00,73.0,12.0,9.0,13.275543,43.98245,input,-62
2025-11-24 18:00:00,39.0,43.0,9.0,12.780914,46.84327,input,-61
2025-11-24 19:00:00,5.0,73.0,31.0,12.6058655,51.204365,input,-60
2025-11-24 20:00:00,4.0,68.0,36.0,12.433014,55.921394,input,-59
2025-11-24 21:00:00,3.5,62.0,32.5,12.207672,59.28069,input,-58
2025-11-24 22:00:00,3.0,56.0,29.0,11.994293,62.144417,input,-57
2025-11-24 23:00:00,2.0,51.0,27.0,11.777985,64.35179,input,-56
2025-11-25 00:00:00,2.0,44.0,27.0,11.600006,66.07941,input,-55
2025-11-25 01:00:00,2.0,40.0,19.0,11.407074,67.44242,input,-54
2025-11-25 02:00:00,2.0,35.0,14.0,11.153839,69.63318,input,-53
2025-11-25 03:00:00,2.0,33.0,14.0,10.823822,73.13209,input,-52
2025-11-25 04:00:00,6.0,27.0,17.0,10.539459,76.1304,input,-51
2025-11-25 05:00:00,6.0,25.0,12.0,10.313629,78.12544,input,-50
2025-11-25 06:00:00,10.0,25.0,12.0,8.526459,88.80419,input,-49
2025-11-25 07:00:00,8.0,25.0,12.0,8.475555,85.72444,input,-48
2025-11-25 08:00:00,4.0,33.0,17.0,8.406158,85.03099,input,-47
2025-11-25 09:00:00,7.0,32.0,17.0,8.403412,75.446655,input,-46
2025-11-25 10:00:00,11.5,31.0,17.0,8.468964,61.397762,input,-45
2025-11-25 11:00:00,16.0,30.0,17.0,10.227936,53.007797,input,-44
