time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 15:00:00,133.0,21.0,41.0,20.641998,46.34194,input,-95
2025-03-23 16:00:00,138.0,22.0,41.0,21.279938,44.08946,input,-94
2025-03-23 17:00:00,140.0,22.0,41.0,21.595856,44.17736,input,-93
2025-03-23 18:00:00,138.0,23.0,34.0,22.158844,49.580795,input,-92
2025-03-23 19:00:00,127.0,32.0,39.0,21.69693,55.992485,input,-91
2025-03-23 20:00:00,87.0,62.0,51.0,21.192047,58.713028,input,-90
2025-03-23 21:00:00,8.0,122.0,53.0,20.616852,61.523163,input,-89
2025-03-23 22:00:00,3.0,116.0,53.0,19.951569,63.337147,input,-88
2025-03-23 23:00:00,2.0,104.0,48.0,19.342194,65.66084,input,-87
2025-03-24 00:00:00,2.0,99.0,56.0,18.8461,68.08123,input,-86
2025-03-24 01:00:00,2.0,89.0,53.0,18.403717,71.694786,input,-85
2025-03-24 02:00:00,4.0,77.0,48.0,17.996246,75.8864,input,-84
2025-03-24 03:00:00,9.0,62.0,46.0,17.62735,79.60997,input,-83
2025-03-24 04:00:00,11.0,56.0,39.0,17.312408,82.08998,input,-82
2025-03-24 05:00:00,14.0,48.0,41.0,17.01651,83.89303,input,-81
2025-03-24 06:00:00,16.0,42.0,46.0,16.25113,87.73547,input,-80
2025-03-24 07:00:00,11.0,44.0,44.0,16.067047,88.43142,input,-79
2025-03-24 08:00:00,7.0,52.0,44.0,15.987213,88.55692,input,-78
2025-03-24 09:00:00,18.0,46.0,46.0,15.996979,78.530136,input,-77
2025-03-24 10:00:00,27.0,53.0,48.0,17.22232,68.89134,input,-76
2025-03-24 11:00:00,66.0,47.0,51.0,18.740875,63.239483,input,-75
2025-03-24 12:00:00,122.0,27.0,41.0,20.035065,57.681423,input,-74
2025-03-24 13:00:00,136.0,25.0,41.0,21.146149,52.723373,input,-73
2025-03-24 14:00:00,146.0,22.0,36.0,22.085846,49.57625,input,-72
2025-03-24 15:00:00,151.0,28.0,41.0,22.815094,47.021297,input,-71
2025-03-24 16:00:00,151.0,27.0,29.0,23.276276,46.155384,input,-70
2025-03-24 17:00:00,152.0,24.0,34.0,23.499908,45.790688,input,-69
2025-03-24 18:00:00,139.0,33.0,29.0,25.23526,46.117134,input,-68
2025-03-24 19:00:00,78.0,78.0,31.0,25.03238,48.967693,input,-67
2025-03-24 20:00:00,8.0,133.0,68.0,24.796051,51.451485,input,-66
2025-03-24 21:00:00,5.0,119.0,48.0,24.561676,53.91881,input,-65
2025-03-24 22:00:00,4.0,111.0,46.0,24.287018,57.314003,input,-64
2025-03-24 23:00:00,3.0,103.0,46.0,23.99649,62.06679,input,-63
2025-03-25 00:00:00,6.0,88.0,44.0,23.646393,66.52397,input,-62
2025-03-25 01:00:00,11.0,75.0,36.0,23.246002,71.36327,input,-61
2025-03-25 02:00:00,17.0,62.0,41.0,22.8732,75.54334,input,-60
2025-03-25 03:00:00,24.0,52.0,39.0,22.451569,79.19704,input,-59
2025-03-25 04:00:00,27.0,44.0,31.0,22.010406,81.69363,input,-58
2025-03-25 05:00:00,28.0,40.0,36.0,21.559235,84.920494,input,-57
2025-03-25 06:00:00,26.0,40.0,36.0,20.907867,86.735794,input,-56
2025-03-25 07:00:00,15.0,47.0,34.0,20.621979,88.1247,input,-55
2025-03-25 08:00:00,16.0,50.0,36.0,20.288483,85.28171,input,-54
2025-03-25 09:00:00,24.0,49.0,39.0,20.151031,73.5692,input,-53
2025-03-25 10:00:00,43.0,46.0,31.0,20.371002,61.12339,input,-52
2025-03-25 11:00:00,80.0,36.0,29.0,22.40689,53.142776,input,-51
2025-03-25 12:00:00,103.0,30.0,29.0,23.939117,46.98867,input,-50
2025-03-25 13:00:00,130.0,22.0,27.0,25.100006,42.023834,input,-49
2025-03-25 14:00:00,135.0,35.0,34.0,25.957672,38.84714,input,-48
2025-03-25 15:00:00,138.0,23.0,24.0,26.541412,37.74835,input,-47
2025-03-25 16:00:00,140.0,24.0,27.0,26.940826,38.06656,input,-46
2025-03-25 17:00:00,147.0,23.0,22.0,27.129303,39.40878,input,-45
2025-03-25 18:00:00,135.0,32.0,22.0,28.724762,45.46478,input,-44
2025-03-25 19:00:00,37.0,111.0,44.0,28.630524,47.576355,input,-43
2025-03-25 20:00:00,4.0,139.0,68.0,28.46402,52.10853,input,-42
2025-03-25 21:00:00,3.0,118.0,44.0,28.293854,56.716793,input,-41
2025-03-25 22:00:00,3.0,108.0,44.0,28.096832,62.36792,input,-40
