time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 04:00:00,3.0,24.0,90.0,13.134186,86.468185,input,-95
2025-12-11 05:00:00,3.0,23.0,85.0,12.954559,89.003235,input,-94
2025-12-11 06:00:00,2.5,23.5,84.0,10.747925,96.044586,input,-93
2025-12-11 07:00:00,2.0,24.0,83.0,10.645294,95.075134,input,-92
2025-12-11 08:00:00,2.0,26.0,83.0,10.535553,94.6047,input,-91
2025-12-11 09:00:00,3.0,27.0,90.0,10.507416,88.11015,input,-90
2025-12-11 10:00:00,5.0,26.0,97.0,10.535492,76.89845,input,-89
2025-12-11 11:00:00,7.0,26.0,92.0,12.276581,66.90662,input,-88
2025-12-11 12:00:00,11.0,30.0,97.0,13.909271,61.524036,input,-87
2025-12-11 13:00:00,26.0,27.0,100.0,15.254608,58.26768,input,-86
2025-12-11 14:00:00,39.0,33.0,97.0,16.325897,56.396908,input,-85
2025-12-11 15:00:00,48.0,32.0,88.0,17.070343,55.646423,input,-84
2025-12-11 16:00:00,55.0,37.0,90.0,17.479218,56.005493,input,-83
2025-12-11 17:00:00,69.0,29.0,80.0,17.567413,60.085598,input,-82
2025-12-11 18:00:00,42.0,54.0,90.0,17.831024,62.088623,input,-81
2025-12-11 19:00:00,4.0,86.0,105.0,17.730133,66.21602,input,-80
2025-12-11 20:00:00,3.0,88.0,107.0,17.671783,69.13481,input,-79
2025-12-11 21:00:00,4.0,82.0,112.0,17.633514,72.67198,input,-78
2025-12-11 22:00:00,3.0,76.0,105.0,17.743866,75.296555,input,-77
2025-12-11 23:00:00,3.0,67.0,102.0,17.699585,75.14484,input,-76
2025-12-12 00:00:00,3.0,61.0,102.0,17.444061,75.51314,input,-75
2025-12-12 01:00:00,3.0,56.0,106.0,16.7229,76.418976,input,-74
2025-12-12 02:00:00,3.0,51.0,110.0,16.330414,78.110916,input,-73
2025-12-12 03:00:00,3.0,47.0,105.0,16.423187,80.237045,input,-72
2025-12-12 04:00:00,3.0,43.0,110.0,16.672485,81.35339,input,-71
2025-12-12 05:00:00,3.0,40.0,102.0,16.423523,82.6199,input,-70
2025-12-12 06:00:00,2.0,37.0,90.0,16.773712,84.615166,input,-69
2025-12-12 07:00:00,2.0,35.0,97.0,16.486237,84.152336,input,-68
2025-12-12 08:00:00,3.0,37.0,90.0,16.328583,82.087524,input,-67
2025-12-12 09:00:00,3.0,40.0,85.0,16.232666,81.06698,input,-66
2025-12-12 10:00:00,4.0,42.0,85.0,16.128387,80.310165,input,-65
2025-12-12 11:00:00,4.0,43.0,95.0,16.221802,77.126976,input,-64
2025-12-12 12:00:00,3.0,42.0,110.0,16.032318,79.98258,input,-63
2025-12-12 13:00:00,4.0,46.0,114.0,15.382416,83.46205,input,-62
2025-12-12 14:00:00,3.0,46.0,110.0,14.079346,84.93208,input,-61
2025-12-12 15:00:00,6.0,46.0,102.0,12.359131,83.32721,input,-60
2025-12-12 16:00:00,38.0,20.0,44.0,10.767303,79.88427,input,-59
2025-12-12 17:00:00,41.0,20.0,19.0,9.996765,75.75864,input,-58
2025-12-12 18:00:00,49.0,22.0,12.0,10.580536,69.304115,input,-57
2025-12-12 19:00:00,58.0,19.0,14.0,10.542572,67.03751,input,-56
2025-12-12 20:00:00,59.0,18.0,9.0,10.622925,62.88565,input,-55
2025-12-12 21:00:00,55.0,18.0,9.0,10.027008,69.4866,input,-54
2025-12-12 22:00:00,53.0,18.0,9.0,9.385651,75.1162,input,-53
2025-12-12 23:00:00,51.0,18.0,9.0,9.004974,75.83512,input,-52
2025-12-13 00:00:00,50.333333333333336,16.666666666666668,10.0,8.945587,72.37597,input,-51
2025-12-13 01:00:00,49.66666666666666,15.333333333333334,11.0,8.8862,68.91682,input,-50
2025-12-13 02:00:00,49.0,14.0,12.0,8.826813,65.45767,input,-49
2025-12-13 03:00:00,52.0,9.0,9.0,8.779083,59.845673,input,-48
2025-12-13 04:00:00,53.0,8.0,7.0,8.640106,55.339546,input,-47
2025-12-13 05:00:00,56.0,7.0,9.0,8.324127,52.139923,input,-46
2025-12-13 06:00:00,54.0,8.0,12.0,8.210724,51.666496,input,-45
2025-12-13 07:00:00,51.0,10.0,9.0,7.7191772,49.10708,input,-44
2025-12-13 08:00:00,51.0,11.0,14.0,7.605133,46.802868,input,-43
2025-12-13 09:00:00,46.0,17.0,12.0,7.5957336,48.212288,input,-42
2025-12-13 10:00:00,43.0,19.0,17.0,8.1232605,42.159924,input,-41
2025-12-13 11:00:00,53.0,12.0,9.0,9.068909,41.40954,input,-40
2025-12-13 12:00:00,58.0,12.0,9.0,9.892731,42.759342,input,-39
2025-12-13 13:00:00,62.0,11.5,9.0,10.469452,44.6603,input,-38
2025-12-13 14:00:00,66.0,11.0,9.0,11.010071,45.402874,input,-37
2025-12-13 15:00:00,67.5,11.5,11.5,11.477081,45.123436,input,-36
2025-12-13 16:00:00,69.0,12.0,14.0,11.763092,44.999165,input,-35
2025-12-13 17:00:00,58.5,22.5,16.5,11.612854,48.062239,input,-34
2025-12-13 18:00:00,48.0,33.0,19.0,11.462616,51.125313,input,-33
2025-12-13 19:00:00,22.0,52.0,24.0,11.37381,53.983604,input,-32
2025-12-13 20:00:00,6.0,64.0,39.0,11.233429,57.740944,input,-31
2025-12-13 21:00:00,3.0,62.0,31.0,11.065765,60.802235,input,-30
2025-12-13 22:00:00,3.0,58.0,34.0,10.89975,63.99735,input,-29
2025-12-13 23:00:00,3.0,55.0,39.0,10.724884,68.38846,input,-28
2025-12-14 00:00:00,4.0,50.0,36.0,10.51358,71.94345,input,-27
2025-12-14 01:00:00,3.0,48.0,39.0,10.353363,71.16333,input,-26
2025-12-14 02:00:00,3.0,41.0,22.0,10.276093,66.94561,input,-25
2025-12-14 03:00:00,3.5,38.0,34.0,10.233978,64.68947,input,-24
2025-12-14 04:00:00,4.0,37.0,29.0,10.143188,64.56061,input,-23
2025-12-14 05:00:00,3.0,35.5,29.0,9.956177,65.66029,input,-22
2025-12-14 06:00:00,6.0,34.0,29.0,8.671234,72.4976,input,-21
2025-12-14 07:00:00,8.0,29.0,31.0,8.643921,72.19885,input,-20
2025-12-14 08:00:00,3.0,33.0,36.0,8.629669,71.258766,input,-19
2025-12-14 09:00:00,5.0,33.0,36.0,8.600525,68.0565,input,-18
2025-12-14 10:00:00,9.0,33.0,29.0,8.751495,63.858276,input,-17
2025-12-14 11:00:00,15.0,34.0,34.0,9.360535,64.42297,input,-16
2025-12-14 12:00:00,27.0,31.0,36.0,10.297089,65.02961,input,-15
2025-12-14 13:00:00,41.0,27.0,34.0,10.922211,66.19724,input,-14
2025-12-14 14:00:00,47.0,28.0,36.0,11.427216,66.924446,input,-13
2025-12-14 15:00:00,63.0,18.0,19.0,11.687653,67.49764,input,-12
2025-12-14 16:00:00,60.0,21.0,22.0,11.903595,67.65656,input,-11
2025-12-14 17:00:00,45.0,31.0,31.0,11.897064,69.05536,input,-10
2025-12-14 18:00:00,23.0,44.0,44.0,11.571381,70.81612,input,-9
2025-12-14 19:00:00,16.0,50.0,46.0,11.53537,72.67765,input,-8
2025-12-14 20:00:00,29.0,34.0,46.0,11.549683,75.05874,input,-7
2025-12-14 21:00:00,19.0,40.0,48.0,11.482239,78.07618,input,-6
2025-12-14 22:00:00,14.0,42.66666666666666,51.333333333333336,11.380768,81.183426,input,-5
2025-12-14 23:00:00,9.0,45.333333333333336,54.66666666666666,11.240875,83.18944,input,-4
2025-12-15 00:00:00,4.0,48.0,58.0,11.134735,84.95654,input,-3
2025-12-15 01:00:00,4.0,45.0,58.0,11.1319275,84.60044,input,-2
2025-12-15 02:00:00,4.0,41.5,52.0,11.129242,84.950035,input,-1
2025-12-15 03:00:00,4.0,38.0,46.0,11.069489,85.762764,input,0
2025-12-15 04:00:00,3.0,37.0,51.0,11.058929,84.76636,target,1
2025-12-15 05:00:00,3.0,34.0,51.0,11.054352,84.752945,target,2
2025-12-15 06:00:00,4.0,35.0,56.0,9.973724,88.944336,target,3
2025-12-15 07:00:00,3.0,34.0,53.0,9.935577,88.0846,target,4
2025-12-15 08:00:00,3.0,36.0,51.0,9.922699,87.500084,target,5
2025-12-15 09:00:00,3.5,36.5,54.5,9.924896,84.70694,target,6
2025-12-15 10:00:00,4.0,37.0,58.0,10.065887,79.561714,target,7
2025-12-15 11:00:00,5.0,38.0,66.0,10.6545105,75.71628,target,8
2025-12-15 12:00:00,7.0,43.0,68.0,11.200958,72.95854,target,9
2025-12-15 13:00:00,13.0,48.0,75.0,11.669861,71.01273,target,10
2025-12-15 14:00:00,22.0,40.0,75.0,12.232391,67.8975,target,11
2025-12-15 15:00:00,28.0,34.0,66.0,12.575714,66.3888,target,12
2025-12-15 16:00:00,33.0,32.0,66.0,12.722015,66.49668,target,13
2025-12-15 17:00:00,33.0,35.0,61.0,12.837555,66.67834,target,14
2025-12-15 18:00:00,30.0,38.0,51.0,12.1006775,70.87631,target,15
2025-12-15 19:00:00,7.0,59.0,61.0,11.901398,74.11545,target,16
2025-12-15 20:00:00,4.0,60.0,78.0,11.680389,77.631195,target,17
2025-12-15 21:00:00,4.0,53.0,75.0,11.511047,80.70293,target,18
